着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,マルターズルーメン,牝2,54,柴田善臣,1:35.5,,14.0,5,414(-6),[東] 堀井雅広
2,6,11,ミッキーハイド,牡2,55,横山典弘,1:35.5,アタマ,2.4,1,506(+10),[東] 菊沢隆徳
3,8,15,モルフェオルフェ,牝2,54,吉田隼人,1:35.7,1.1/4,21.7,6,426(-6),[東] 大江原哲
4,4,6,ニシノジャガーズ,牡2,55,戸崎圭太,1:35.7,クビ,5.7,3,474(-2),[東] 萱野浩二
5,3,4,キルロード,牡2,55,北村宏司,1:35.9,1.1/4,5.1,2,502(+12),[東] 田村康仁
6,7,12,カガスター,牡2,55,田中勝春,1:35.9,クビ,52.7,10,446(+8),[東] 高市圭二
7,4,7,インプレスシチー,牡2,55,柴山雄一,1:36.0,1/2,35.7,9,462(+6),[東] 上原博之
8,3,5,フロリアヌス,牡2,52,武藤雅,1:36.2,1.1/4,23.8,7,458(0),[東] 武藤善則
9,5,9,カハラレインボー,牝2,54,田辺裕信,1:36.3,クビ,66.8,11,420(-2),[東] 中野栄治
10,2,2,カシノレガーメ,牡2,55,二本柳壮,1:36.9,3.1/2,342.9,14,466(+4),[東] 二本柳俊
11,5,8,マイネルアンドゥミ,牡2,55,柴田大知,1:36.9,クビ,221.2,12,436(+4),[東] 小野次郎
12,1,1,バルトフォンテン,牡2,55,勝浦正樹,1:37.2,1.1/2,24.2,8,496(-4),[東] 高橋裕
13,7,13,ネイビーアッシュ,牝2,54,Ｍ．デム,1:37.4,1.1/4,7.1,4,462(+2),[東] 萩原清
14,6,10,ボンルット,牡2,55,大野拓弥,1:37.5,1/2,271.2,13,450(0),[東] 岩戸孝樹
15,2,3,マインプリンセス,牝2,54,江田照男,1:37.5,ハナ,446.3,15,406(-6),[東] 的場均
