着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ドラゴンキングダム,牡6,57,津村明秀,1:55.1,,18.1,7,540(-8),[東] 二ノ宮敬
2,7,14,マイネルバサラ,牡4,56,柴田大知,1:55.1,クビ,4.0,2,476(+8),[東] 松山将樹
3,5,9,フジマサクラウン,牡6,57,内田博幸,1:55.2,クビ,15.4,6,530(+20),[東] 松永康利
4,3,6,アームズレングス,牝4,54,大野拓弥,1:55.2,クビ,5.7,3,492(-4),[東] 加藤征弘
5,2,4,ネイビーブルー,牡4,56,戸崎圭太,1:55.3,クビ,3.6,1,504(+6),[東] 戸田博文
5,3,5,ノーブルサンズ,牝4,54,吉田隼人,1:55.3,同着,35.5,12,446(0),[東] 田村康仁
7,5,10,ブルーボサノヴァ,牝6,52,藤田菜七,1:55.5,1.1/4,33.0,10,508(+2),[東] 和田雄二
8,6,11,エンクエントロス,牡5,55,木幡巧也,1:55.5,クビ,11.9,5,512(-2),[東] 黒岩陽一
9,1,2,スモーダリング,牝5,55,田辺裕信,1:55.8,1.3/4,51.5,14,502(+2),[東] 高柳瑞樹
10,7,13,メジャーシップ,牡6,57,江田照男,1:56.0,3/4,136.2,16,504(+6),[東] 星野忍
11,6,12,レッツゴースター,牡5,57,嘉藤貴行,1:56.3,2,34.3,11,472(+4),[東] 大和田成
12,8,16,エグランティーナ,牝5,55,田中勝春,1:56.7,2.1/2,24.6,9,542(+28),[東] 鹿戸雄一
13,4,7,ポムフィリア,牝5,55,吉田豊,1:56.8,1/2,10.1,4,450(-16),[東] 高橋裕
14,8,15,クラーロデルナ,牡8,56,石川裕紀,1:57.1,1.3/4,35.9,13,512(+2),[東] 杉浦宏昭
15,4,8,イデアオブクィーン,牝6,55,松岡正海,1:58.3,7,77.2,15,426(+4),[東] 中舘英二
16,2,3,ラインセイラ,牝4,54,横山典弘,1:58.4,1/2,18.8,8,470(-2),[東] 水野貴広
