着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,スプリングフット,牡3,56,宮崎北斗,1:57.4,,4.6,2,488(0),[東] 小桧山悟
2,5,10,プレゼンス,牡3,56,吉田豊,1:57.5,3/4,6.6,4,498(+10),[東] 尾形充弘
3,8,16,エルドールサージュ,牡3,56,戸崎圭太,1:58.3,5,3.7,1,462(0),[東] 大和田成
4,4,7,エムオーグリッタ,牡3,56,北村宏司,1:58.5,1.1/4,7.1,5,492(-10),[東] 古賀慎明
5,7,13,ナムラアヴィ,牝3,54,柴田善臣,1:58.9,2.1/2,117.3,12,472(+8),[東] 石栗龍彦
6,3,6,コスモライジン,牡3,56,柴田大知,1:59.0,1/2,8.6,6,464(-2),[東] 高橋祥泰
7,5,9,リードザフィールド,牡3,56,大野拓弥,1:59.1,1/2,20.7,8,462(-2),[東] 高木登
8,8,15,ヤクマンブルース,牝3,51,野中悠太,1:59.1,ハナ,55.4,11,458(-6),[東] 根本康広
9,4,8,ケイパーストーリー,牡3,56,ルメール,1:59.3,1.1/2,6.6,3,548(0),[東] 藤沢和雄
10,7,14,トーアアテナ,牝3,54,村田一誠,2:00.1,5,258.5,15,478(0),[東] 藤原辰雄
11,2,3,オルファリオン,牡3,56,蛯名正義,2:00.2,アタマ,19.7,7,514(-4),[東] 国枝栄
12,1,2,バガーチ,牡3,56,田中勝春,2:00.2,ハナ,34.6,10,472(+4),[東] 土田稔
13,2,4,ウインコーラル,牡3,56,松岡正海,2:00.3,1/2,26.0,9,484(-6),[東] 黒岩陽一
14,3,5,ベリルイモン,牡3,54,木幡巧也,2:00.6,2,249.4,14,444(-4),[東] 小西一男
15,6,11,サイモンガオ,牡3,56,勝浦正樹,2:01.1,3,260.3,16,452(-8),[東] 中舘英二
16,1,1,フローラサーカス,牝3,54,菅原隆一,2:04.0,大,139.5,13,428(-2),[東] 成島英春
