着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,クインズゴールド,牝3,54,津村明秀,2:03.0,,17.4,9,428(+4),[東] 尾形充弘
2,3,5,スパイラルダイブ,牡3,56,三浦皇成,2:03.2,1.1/4,4.1,1,430(-4),[東] 小島茂之
3,5,9,ムスターヴェルク,牝3,54,戸崎圭太,2:03.3,1/2,5.0,2,476(+12),[東] 加藤征弘
4,3,6,ホウオウジャンプ,牡3,56,大野拓弥,2:03.4,3/4,9.2,5,510(+6),[東] 池上昌和
5,8,17,エナホープ,牝3,54,勝浦正樹,2:03.4,ハナ,8.3,3,492(0),[東] 松永康利
6,2,4,イムノス,牡3,53,野中悠太,2:03.5,クビ,13.8,6,396(-4),[東] 尾関知人
7,2,3,メイプルストロング,牡3,53,横山武史,2:03.5,ハナ,25.9,12,500(-4),[東] 高市圭二
8,1,1,ピンクスパイダー,牡3,56,吉田豊,2:03.7,1.1/2,18.9,10,434(+8),[東] 和田雄二
9,7,15,エスポワールママン,牝3,54,江田照男,2:03.7,クビ,16.1,8,450(+8),[東] 高木登
10,7,14,リバーサルフィルム,牡3,56,内田博幸,2:03.7,ハナ,15.1,7,488(-8),[東] 加藤征弘
11,5,10,パラディラタン,牝3,51,菊沢一樹,2:03.7,ハナ,36.8,13,434(+6),[東] 加藤和宏
12,1,2,メイショウユーコン,牝3,54,蛯名正義,2:04.0,1.1/2,50.1,14,436(-10),[東] 小島太
13,8,18,ベルウッドミライ,牡3,56,松岡正海,2:04.0,ハナ,21.3,11,468(+4),[東] 二ノ宮敬
14,8,16,スカイノーヴァ,牝3,54,北村宏司,2:04.1,1/2,127.9,15,432(-4),[東] 藤沢和雄
15,4,7,ミニマルプラン,牝3,54,丸田恭介,2:04.1,クビ,182.7,16,416(+2),[東] 宗像義忠
16,7,13,プリンセスアイリス,牝3,53,井上敏樹,2:04.3,1.1/4,399.5,18,464(+14),[東] 和田正一
17,6,11,オーランガバード,牡3,56,石橋脩,2:04.4,3/4,8.3,4,462(0),[東] 堀宣行
18,6,12,アンヌヴン,牝3,54,的場勇人,2:05.0,3.1/2,235.0,17,480(+12),[東] 高木登
