着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コンフィデンス,牡3,56,田辺裕信,2:03.6,,2.9,1,508(+20),[東] 奥村武
2,8,17,アオイシンゴ,牡3,56,内田博幸,2:03.6,クビ,32.4,8,476(-4),[東] 古賀慎明
3,8,16,マツリダウメキチ,牡3,56,戸崎圭太,2:03.7,3/4,5.6,3,480(-2),[東] 国枝栄
4,6,12,ハルカノテソーロ,牡3,56,大野拓弥,2:03.8,3/4,72.8,13,522(0),[東] 高木登
5,7,13,スカイライト,牡3,56,横山典弘,2:03.9,クビ,8.6,5,486(0),[東] 藤原辰雄
6,2,4,オーシャンティ,牝3,54,田中勝春,2:04.2,1.3/4,16.8,7,464(-4),[東] 宗像義忠
7,4,8,ブラックギムレット,牡3,56,岩田康誠,2:04.3,1/2,15.8,6,444(-4),[東] 柴田政人
8,5,10,エレクトリイオネ,牝3,54,松岡正海,2:04.3,クビ,42.9,11,468(+4),[東] 松山将樹
9,8,18,ベルウッドミライ,牡3,56,蛯名正義,2:04.4,3/4,115.6,15,466(-2),[東] 二ノ宮敬
10,2,3,ラディアンスウェイ,牡3,56,シュタル,2:04.6,1.1/4,7.9,4,432(0),[東] 堀宣行
11,7,15,ヴィクトリアレーヴ,牝3,54,丸山元気,2:04.7,1/2,122.2,17,418(0),[東] 上原博之
12,1,2,ロイヤルシーロード,牝3,54,吉田豊,2:04.8,1/2,57.3,12,486(0),[東] 尾形和幸
13,3,6,エスティーム,牡3,56,丹内祐次,2:04.9,クビ,5.2,2,518(+8),[東] 金成貴史
14,4,7,ミサトウオッカ,牝3,54,勝浦正樹,2:05.5,3.1/2,116.7,16,454(+2),[東] 谷原義明
15,7,14,マイネルパロサント,牡3,56,柴田大知,2:05.5,ハナ,37.5,9,472(-10),[東] 中野栄治
16,6,11,イノセンシア,牡3,56,武士沢友,2:05.7,3/4,77.5,14,442(+8),[東] 堀井雅広
17,5,9,シルクドレス,牝3,54,津村明秀,2:06.6,5,42.3,10,502(-4),[東] 黒岩陽一
18,1,1,ユメノカヨヒヂ,牡3,56,嘉藤貴行,2:06.6,クビ,316.9,18,458(-8),[東] 奥平雅士
