着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ミッキーポジション,牡2,52,菊沢一樹,1:56.4,,4.9,2,498(+10),[東] 菊沢隆徳
2,2,4,キッズジョリー,牡2,55,シュミノ,1:57.4,6,22.4,6,490(-6),[東] 中舘英二
3,8,15,デルマカルヴァドス,牡2,52,武藤雅,1:57.7,2,6.7,3,484(0),[東] 和田正一
4,3,6,トーセンヴィータ,牡2,55,内田博幸,1:58.0,2,1.6,1,536(+2),[東] 古賀慎明
5,2,3,ヘキギョク,牡2,55,柴山雄一,1:58.2,3/4,16.8,5,538(-2),[東] 根本康広
6,3,5,ニシノオクタゴン,牡2,55,勝浦正樹,1:58.4,1.1/2,57.9,8,458(0),[東] 田村康仁
7,5,10,プローシブル,牡2,55,吉田隼人,1:58.8,2.1/2,14.3,4,486(+2),[東] 尾形充弘
8,5,9,ニシノエクレール,牝2,51,藤田菜七,1:58.8,クビ,100.5,9,448(-2),[東] 小西一男
9,6,11,ゲンパチカガヤキ,牡2,55,柴田善臣,1:59.3,3,23.7,7,458(+2),[東] 中川公成
10,4,8,ウェルズレジェンド,牡2,52,野中悠太,1:59.4,クビ,511.7,14,472(-4),[東] 大江原哲
11,1,2,ベリータ,牝2,54,丹内祐次,1:59.4,クビ,114.5,11,430(+2),[東] 水野貴広
12,8,16,ウインテアトル,牡2,55,柴田大知,1:59.5,1/2,528.3,15,458(0),[東] 宗像義忠
13,1,1,ウサギノダンス,牡2,55,北村宏司,2:00.0,3,117.9,12,482(+4),[東] 南田美知
14,7,13,モッポサン,牡2,55,嘉藤貴行,2:00.2,3/4,555.9,16,494(-2),[東] 田中清隆
15,4,7,ジオパークボス,牡2,55,宮崎北斗,2:00.8,3.1/2,107.5,10,454(-4),[東] 青木孝文
16,7,14,ベー,牡2,55,小野寺祐,2:00.9,クビ,248.0,13,478(-2),[東] 木村哲也
