着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ネバーリグレット,セ4,57,石橋脩,1:08.0,,4.9,3,488(0),[東] 木村哲也
2,3,6,ウィズアットレース,牝5,54,木幡巧也,1:08.4,2.1/2,27.7,8,426(+16),[東] 池上昌弘
3,1,1,ニシノヒナマツリ,牝3,53,丸山元気,1:08.6,1.1/4,9.2,5,468(0),[東] 根本康広
4,3,5,ラッシュハート,牝3,53,柴田善臣,1:08.8,1.1/2,4.6,2,416(+4),[東] 戸田博文
5,5,9,コスモフレンチ,牡4,57,丹内祐次,1:08.9,1/2,2.7,1,512(-6),[東] 岩戸孝樹
6,8,15,マイネルパッセ,牡4,57,津村明秀,1:08.9,アタマ,19.1,6,454(-18),[東] 萱野浩二
7,1,2,フリームーヴメント,牡4,54,藤田菜七,1:09.0,1/2,20.0,7,450(+2),[東] 宗像義忠
8,5,10,クリノヴェルサイユ,牝4,52,横山武史,1:09.1,1/2,95.4,14,440(+6),[東] 高市圭二
9,2,3,ナッツスター,牡4,54,武藤雅,1:09.1,ハナ,66.6,13,448(0),[東] 武藤善則
10,6,12,メガポリゴン,牡3,55,田中勝春,1:09.3,1.1/4,9.1,4,526(-6),[東] 宗像義忠
11,4,7,スミレタンポポ,牝5,53,伴啓太,1:09.4,1/2,182.5,16,420(+2),[東] 高橋義博
12,4,8,ベルリネッタ,牡6,57,三浦皇成,1:09.4,ハナ,66.1,12,452(0),[東] 中野栄治
13,7,14,フクノクオリア,セ3,55,内田博幸,1:09.4,クビ,38.7,9,496(+8),[東] 杉浦宏昭
14,8,16,トーホウボニータ,牝3,50,木幡育也,1:09.7,1.3/4,62.2,11,422(-6),[東] 武藤善則
15,7,13,ソービック,牝3,53,丸田恭介,1:10.8,7,48.3,10,402(+10),[東] 杉浦宏昭
16,2,4,ピクシーカフェ,牝4,52,菊沢一樹,1:11.2,2.1/2,141.4,15,442(+6),[東] 小島太
