着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エリーナハーラー,牝2,54,シュミノ,1:13.2,,6.9,2,462(-6),[東] 栗田徹
2,6,11,ポートナイトサイト,牝2,54,柴田大知,1:13.4,1,9.8,5,466(+4),[東] 伊藤大士
3,4,7,ビクトリーゲート,牝2,51,菊沢一樹,1:13.8,2.1/2,140.7,13,446(+10),[東] 伊藤圭三
4,2,3,ミラビリア,牝2,54,松岡正海,1:14.0,1.1/4,7.9,4,462(-4),[東] 中舘英二
5,3,5,ウィンターパレス,牝2,54,田辺裕信,1:14.0,ハナ,2.0,1,488(0),[東] 黒岩陽一
6,7,13,マサノカバーガール,牝2,53,木幡巧也,1:14.2,1,21.4,7,448(+2),[東] 小笠倫弘
7,3,6,ノーモアサイレンス,牝2,51,藤田菜七,1:14.6,2.1/2,7.6,3,418(-2),[東] 粕谷昌央
8,1,2,トニーハピネス,牝2,54,三浦皇成,1:14.7,3/4,59.5,10,424(-2),[東] 星野忍
9,8,15,マナマカニ,牝2,54,嶋田純次,1:14.9,3/4,159.7,14,432(0),[東] 水野貴広
10,1,1,アイアムサファイア,牝2,51,横山武史,1:14.9,ハナ,36.0,9,402(-4),[東] 奥平雅士
11,6,12,ガラシアライツ,牝2,51,武藤雅,1:14.9,クビ,116.8,12,432(+8),[東] 矢野英一
12,7,14,ラブリースマッシュ,牝2,54,丹内祐次,1:15.0,クビ,35.2,8,450(-4),[東] 岩戸孝樹
13,8,16,ジャンニーナ,牝2,54,北村宏司,1:15.0,クビ,85.6,11,458(+8),[東] 奥村武
14,2,4,ビバラエポボン,牝2,54,杉原誠人,1:15.4,2.1/2,244.7,16,450(0),[東] 本間忍
15,5,9,テルキーネス,牝2,54,蛯名正義,1:15.7,1.3/4,11.0,6,418(+6),[東] 田中清隆
16,4,8,ヤエノメイク,牝2,54,黛弘人,1:16.2,3,179.5,15,412(-4),[東] 和田雄二
