着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エフティアテナ,牝2,54,蛯名正義,1:49.2,,5.2,2,426(+2),[東] 金成貴史
2,6,12,ハーレムライン,牝2,54,大野拓弥,1:49.2,クビ,18.7,6,466(+8),[東] 田中清隆
3,6,11,クリッパー,牝2,54,戸崎圭太,1:49.3,クビ,1.9,1,452(-8),[東] 高橋文雅
4,4,7,パイオニアバイオ,牝2,54,柴田善臣,1:49.5,1.1/2,7.9,3,432(+10),[東] 牧光二
5,1,1,ハービンマオ,牝2,54,松岡正海,1:49.5,ハナ,22.5,7,450(0),[東] 中舘英二
6,8,16,プリマドンナ,牝2,54,田辺裕信,1:49.8,1.3/4,59.0,9,430(-6),[東] 菊沢隆徳
7,7,13,ソリフロール,牝2,54,北村宏司,1:50.2,2.1/2,73.7,10,450(+4),[東] 萱野浩二
8,7,14,ダイワルーシー,牝2,54,三浦皇成,1:50.3,クビ,156.2,12,454(+8),[東] 鹿戸雄一
9,5,10,オーヴォドーロ,牝2,54,内田博幸,1:50.4,3/4,17.0,5,464(+2),[東] 久保田貴
10,1,2,シエルクレール,牝2,54,吉田豊,1:50.4,ハナ,31.1,8,494(+6),[東] 尾関知人
11,2,4,オースオブゴールド,牝2,54,シュミノ,1:50.5,3/4,9.1,4,434(0),[東] 栗田徹
12,3,5,マコトオキツカガミ,牝2,51,武藤雅,1:50.6,クビ,150.5,11,436(+14),[東] 尾形充弘
13,3,6,マリーツァ,牝2,54,木幡初広,1:50.7,1/2,228.3,13,462(+4),[東] 宗像義忠
14,5,9,ベリータ,牝2,54,柴田大知,1:50.7,クビ,239.0,14,428(-16),[東] 水野貴広
15,8,15,マオノキャッツアイ,牝2,53,木幡巧也,1:51.4,4,369.6,15,462(+4),[東] 黒岩陽一
16,4,8,フューチャフラッグ,牝2,54,丹内祐次,1:51.5,1/2,770.3,16,432(+6),[東] 小笠倫弘
