着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アンティノウス,牡3,56,ルメール,1:55.9,,3.8,2,530(-2),[東] 国枝栄
2,4,7,チェリートリトン,牡3,53,野中悠太,1:56.2,1.3/4,1.9,1,480(-6),[東] 小西一男
3,5,10,ハレカイ,牡3,56,津村明秀,1:56.6,2.1/2,188.2,13,490(+12),[東] 萩原清
4,2,4,セガールモチンモク,セ3,56,江田照男,1:56.6,クビ,8.7,3,472(-2),[東] 粕谷昌央
5,3,6,ジャストヒーロー,牡3,56,西田雄一,1:56.7,1/2,436.3,16,454(-10),[東] 柴田政人
6,3,5,ローレルモナルカ,牡3,56,柴田善臣,1:56.8,3/4,27.6,8,506(-6),[東] 奥平雅士
7,1,1,サトノグリーン,牡3,56,横山典弘,1:56.9,1/2,11.7,4,468(0),[東] 鹿戸雄一
8,2,3,ウイントリニティー,牡3,56,松岡正海,1:57.1,3/4,22.7,6,486(-4),[東] 高橋祥泰
9,1,2,ブラウンスビト,牡3,53,武藤雅,1:57.2,1/2,171.7,12,458(-4),[東] 武藤善則
10,5,9,ヒラボクメジャー,牡3,56,柴山雄一,1:57.3,1/2,12.9,5,488(-2),[東] 竹内正洋
11,7,13,シンボリスーマラン,牡3,54,木幡巧也,1:58.3,6,31.9,9,478(+2),[東] 牧光二
12,8,16,マイネルゲドゥルト,牡3,56,柴田大知,1:59.2,5,88.8,10,476(-6),[東] 上原博之
13,8,15,コンプレアンノ,牝3,54,丹内祐次,1:59.4,1.1/4,298.0,15,430(+14),[東] 小桧山悟
14,4,8,スイーツガーランド,牡3,56,吉田豊,1:59.7,2,235.1,14,506(-14),[東] 土田稔
15,6,11,グリュックアウフ,牡3,56,田辺裕信,2:00.1,2.1/2,24.0,7,484(+2),[東] 伊藤大士
16,7,14,リワードサヴァラン,牡3,56,内田博幸,2:00.4,1.3/4,157.5,11,484(+16),[東] 藤原辰雄
