着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,プリエンプト,牝3,54,石橋脩,1:56.2,,1.6,1,466(-14),[東] 斎藤誠
2,7,13,モリトシラギク,牝3,54,勝浦正樹,1:57.2,6,27.0,5,462(-4),[東] 水野貴広
3,7,14,ディアチャイブ,牝3,54,江田照男,1:57.3,クビ,18.2,4,466(-6),[東] 菊川正達
4,2,3,キタノリツメイ,牝3,54,伊藤工真,1:58.5,7,86.8,10,442(+8),[東] 萱野浩二
5,6,12,プレシャスクイン,牝3,54,蛯名正義,1:58.5,アタマ,5.9,3,464(-2),[東] 田中清隆
6,2,4,ネバービーンベター,牝3,54,北村宏司,1:58.7,1.1/2,40.0,7,462(-14),[東] 松永康利
7,5,10,ウインミストレス,牝3,54,丹内祐次,1:58.9,3/4,117.9,12,446(-2),[東] 武市康男
8,1,1,タッカースタート,牝3,54,津村明秀,1:59.5,3.1/2,78.3,9,444(0),[東] 鈴木伸尋
9,6,11,アルマアンジュ,牝3,52,木幡初也,1:59.8,1.3/4,77.1,8,492(+10),[東] 高橋文雅
10,4,7,フェアウエル,牝3,52,木幡巧也,2:00.1,1.3/4,182.8,15,408(-8),[東] 柴田政人
11,1,2,サンシンシナティ,牝3,54,二本柳壮,2:00.4,1.1/2,237.9,16,434(-3),[東] 二本柳俊
12,4,8,レオエタニティー,牝3,54,嘉藤貴行,2:00.5,3/4,125.4,13,474(-8),[東] 奥平雅士
13,8,16,ヒカリダイヤグラム,牝3,51,野中悠太,2:01.2,4,38.5,6,450(0),[東] 池上昌弘
14,3,6,ネイチャーセブン,牝3,51,藤田菜七,2:02.5,8,142.3,14,412(-6),[東] 根本康広
15,5,9,イツモアリガトウ,牝3,51,武藤雅,2:02.9,2.1/2,98.1,11,430(0),[東] 中野栄治
16,3,5,ゴールデンターキン,牝3,54,内田博幸,2:07.0,大,4.2,2,448(-6),[東] 高市圭二
