着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,クワドループル,牡5,57,蛯名正義,1:11.4,,10.2,5,504(+6),[東] 小島太
2,5,10,アイムユアドリーム,牝6,55,戸崎圭太,1:11.4,クビ,3.9,1,450(-2),[西] 安田隆行
3,6,12,テンキセキ,牝4,52,木幡巧也,1:11.4,ハナ,16.0,8,482(0),[東] 牧光二
4,4,8,ビービーサレンダー,牡4,56,石橋脩,1:11.5,クビ,5.3,2,500(+4),[東] 久保田貴
5,4,7,ブレイジングサン,牡4,56,勝浦正樹,1:11.6,3/4,30.7,10,578(+2),[東] 尾形充弘
6,2,3,プリンセスロック,牝5,54,石川裕紀,1:11.7,1/2,13.6,7,486(+16),[東] 大和田成
6,7,14,チェリーサマー,牡5,54,野中悠太,1:11.7,同着,11.0,6,532(+6),[東] 小西一男
8,6,11,ツウローゼズ,牝5,55,木幡初広,1:11.7,ハナ,114.0,16,486(+6),[東] 高橋祥泰
9,3,5,レイヨンヴェール,牝6,55,江田照男,1:11.7,クビ,35.7,12,502(-8),[東] 武藤善則
10,8,15,ウサギノカケアシ,牡5,57,武士沢友,1:11.8,クビ,34.0,11,496(0),[東] 星野忍
11,7,13,オーロラッシュ,牡5,57,吉田豊,1:11.8,クビ,37.5,13,464(+2),[東] 土田稔
12,3,6,ブルームーン,牡5,57,北村宏司,1:11.9,クビ,6.1,3,478(+2),[西] 清水久詞
13,1,1,ケンコンイッテキ,牡4,56,内田博幸,1:12.0,3/4,8.6,4,514(-2),[東] 田島俊明
14,1,2,タイセイラルーナ,牝4,54,横山典弘,1:12.1,3/4,55.0,15,488(-2),[東] 蛯名利弘
15,2,4,ケルシャンス,牝6,55,吉田隼人,1:12.2,1/2,38.5,14,438(+2),[東] 加藤征弘
16,8,16,チュウワベイビー,牝6,55,大野拓弥,1:12.3,1/2,27.3,9,482(+18),[東] 栗田徹
