着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ガッテンパートナー,牡3,56,松岡正海,1:13.6,,5.0,3,456(-2),[東] 本間忍
2,7,14,ダノンイーグル,牡3,56,田辺裕信,1:14.2,3.1/2,3.4,2,496(+8),[東] 久保田貴
3,4,7,キセキノキミヨ,牝3,54,内田博幸,1:14.5,1.3/4,17.3,6,458(-8),[東] 加藤和宏
4,8,16,コスモクウェンチ,牡3,56,柴田大知,1:14.6,3/4,2.9,1,486(-2),[東] 中川公成
5,5,9,クラウントゥレス,牡3,56,木幡初広,1:14.8,1,46.0,8,466(-10),[東] 牧光二
6,6,11,コンプレアンノ,牝3,54,江田照男,1:15.1,1.3/4,90.1,13,424(-6),[東] 小桧山悟
7,2,3,エリーヒストリー,牝3,54,武士沢友,1:15.1,クビ,103.8,14,466(-4),[東] 武市康男
8,4,8,クリノカグヤヒメ,牝3,51,野中悠太,1:15.2,クビ,131.1,15,408(0),[東] 蛯名利弘
9,3,6,ダークガーランド,牡3,56,岩部純二,1:15.2,クビ,62.2,10,450(+2),[東] 伊藤正徳
10,1,2,パーフェクトプラン,牡3,56,大野拓弥,1:15.3,1/2,32.0,7,468(0),[東] 池上昌和
11,5,10,クリノナポレオン,牡3,56,吉田豊,1:15.3,クビ,77.9,11,428(-6),[東] 伊藤伸一
12,1,1,イデソヨヒトヲ,牝3,54,嘉藤貴行,1:15.5,1,171.8,16,420(-4),[東] 星野忍
13,2,4,ハシルヨマッテテ,牝3,54,石川裕紀,1:15.6,1/2,84.7,12,418(-2),[東] 杉浦宏昭
14,6,12,キングアスリート,牡3,56,田中勝春,1:16.3,4,11.9,5,468(-6),[東] 宗像義忠
15,8,15,レックスフォルス,牡3,56,北村宏司,1:16.9,3.1/2,54.3,9,448(+6),[東] 勢司和浩
16,7,13,ベリーグレート,牝3,54,柴山雄一,1:17.0,3/4,6.9,4,428(-4),[東] 浅野洋一
