着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,グレイスニコ,牝3,54,横山典弘,1:54.1,,3.2,1,458(-2),[東] 土田稔
2,7,14,メイスンブルーム,牝3,54,田辺裕信,1:54.2,3/4,5.9,4,452(-6),[東] 小島茂之
3,5,10,ノーブルクラウン,牝3,54,内田博幸,1:54.4,1.1/4,4.3,2,512(-6),[東] 木村哲也
4,2,4,デルマカゼタチヌ,牝3,54,戸崎圭太,1:54.7,1.1/2,12.4,6,444(-6),[東] 堀井雅広
5,3,6,ナオトラ,牝3,54,吉田豊,1:54.7,アタマ,11.3,5,426(0),[東] 竹内正洋
6,4,8,エオスフォス,牝3,54,大野拓弥,1:54.9,1.1/4,4.5,3,488(-10),[東] 高柳瑞樹
7,1,2,アバンドーネ,牝3,54,江田照男,1:55.0,1/2,50.6,10,470(-2),[東] 田村康仁
8,6,12,クリノアンヌ,牝3,54,松岡正海,1:55.8,5,213.6,13,456(0),[東] 伊藤伸一
9,7,13,イノデザイヤ,牝3,53,木幡巧也,1:55.9,クビ,130.5,11,460(-8),[東] 柴田政人
10,2,3,ルートフォーミー,牝3,54,岩田康誠,1:56.0,3/4,47.0,9,444(+4),[東] 小笠倫弘
11,6,11,コースタルブルー,牝3,51,野中悠太,1:56.0,クビ,308.3,15,446(-8),[東] 高柳瑞樹
12,8,15,ノーブルリング,牝3,51,横山武史,1:56.1,クビ,214.3,14,494(-2),[東] 鈴木伸尋
13,1,1,トロイメライ,牝3,54,柴田大知,1:56.2,1/2,37.9,8,512(-6),[東] 岩戸孝樹
14,4,7,コウユーモエルコイ,牝3,54,平野優,1:56.4,1.1/2,370.4,16,450(-6),[東] 竹内正洋
15,8,16,カズノスイセイ,牝3,54,北村宏司,1:57.2,5,17.0,7,480(+2),[東] 尾形充弘
16,3,5,ロングマリアベール,牝3,54,松山弘平,1:58.8,10,189.7,12,422(-20),[西] 高橋亮
