着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,マイネルヴンシュ,牡3,56,柴田大知,2:00.4,,2.8,1,436(-8),[東] 水野貴広
2,2,3,プレシャスブルー,牡3,56,シュタル,2:00.5,1/2,3.5,2,430(-2),[東] 相沢郁
3,2,4,ヴァッラータ,牝3,54,大野拓弥,2:01.2,4,71.7,12,406(+8),[東] 萱野浩二
4,1,1,ボヌールバトー,牝3,54,柴山雄一,2:01.2,クビ,47.8,9,426(+8),[東] 石栗龍彦
5,5,9,ドナアブディアス,牡3,56,北村宏司,2:01.6,2.1/2,16.8,6,504(-10),[東] 伊藤大士
6,4,8,ブリージーメイ,牝3,54,嘉藤貴行,2:01.6,クビ,38.7,8,418(-2),[東] 伊藤伸一
7,7,13,ブルースカイハーツ,牡3,56,松岡正海,2:01.8,1.1/2,13.5,5,438(-2),[東] 手塚貴久
8,6,11,デルマオウショウ,牡3,56,武士沢友,2:02.0,1.1/2,47.9,10,536(0),[東] 堀井雅広
9,5,10,パガットケーブ,牡3,56,内田博幸,2:02.3,1.1/2,8.7,4,514(-4),[東] 宗像義忠
10,3,5,インスティンクト,牡3,56,田辺裕信,2:02.5,1.1/4,22.5,7,482(+2),[東] 上原博之
11,8,16,グリフレット,牡3,56,蛯名正義,2:02.5,クビ,49.6,11,430(-2),[東] 水野貴広
12,3,6,ファウスト,牡3,56,岩部純二,2:02.5,アタマ,274.4,15,448(+14),[東] 石毛善彦
13,6,12,アップルパンチ,牝3,54,熊沢重文,2:02.8,1.1/2,306.8,16,412(0),[東] 浅野洋一
14,1,2,ナカヤマグラン,牡3,56,柴田善臣,2:02.8,アタマ,81.3,13,448(-8),[東] 二ノ宮敬
15,4,7,オメガジェルベーラ,牡3,56,戸崎圭太,2:04.4,10,4.8,3,484(0),[東] 斎藤誠
16,8,15,アルマアンジュ,牝3,54,石川裕紀,2:04.7,2,221.5,14,486(-6),[東] 高橋文雅
