着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,リヴァイアサン,牡3,56,岩田康誠,1:54.0,,3.7,2,500(0),[東] 相沢郁
2,7,11,エルドールサージュ,牡3,56,田辺裕信,1:54.2,1.1/2,3.3,1,462(+2),[東] 大和田成
3,6,10,コハク,牡3,56,戸崎圭太,1:54.5,2,10.5,5,452(+4),[東] 小桧山悟
4,4,5,シグネットリング,牡3,56,横山典弘,1:54.6,1/2,4.5,3,496(-2),[東] 萩原清
5,3,4,シンボリスーマラン,牡3,55,木幡巧也,1:54.6,クビ,23.1,7,474(-4),[東] 牧光二
6,2,2,シュタルク,牡3,56,北村宏司,1:54.7,クビ,70.5,12,476(+6),[東] 大竹正博
7,4,6,ダンディードリーム,牡3,56,江田照男,1:55.4,4,42.4,10,498(0),[東] 田村康仁
8,1,1,ゴールドアドミラル,牡3,56,大野拓弥,1:55.6,1.1/4,9.8,4,496(-4),[東] 高木登
9,8,14,デリツィエ,牝3,54,石川裕紀,1:55.9,1.3/4,121.1,13,418(-2),[東] 田島俊明
10,7,12,サーストンバッカ,牡3,56,吉田隼人,1:56.1,1,25.6,8,474(-8),[東] 上原博之
11,3,3,マスカレードシチー,牡3,56,柴田大知,1:56.1,ハナ,11.6,6,486(-2),[東] 和田雄二
12,8,13,アルミランテ,牡3,56,吉田豊,1:56.7,3.1/2,53.7,11,468(+4),[東] 尾関知人
13,6,9,ディーエスレイダー,牡3,53,野中悠太,1:56.8,1/2,35.9,9,450(-2),[東] 伊藤圭三
中,5,8,サラノア,牝3,54,長岡禎仁,,,235.6,14,422(-2),[東] 小島茂之
