着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ダイワエキスパート,牡5,57,石川裕紀,1:12.7,,6.7,4,452(+4),[東] 鹿戸雄一
2,5,9,イザ,牡4,57,勝浦正樹,1:12.7,ハナ,4.2,2,488(-10),[東] 高柳瑞樹
3,3,6,ジュンザワールド,牡4,57,北村宏司,1:12.7,ハナ,3.5,1,528(-2),[東] 勢司和浩
4,1,1,オレオールカフェ,牡4,57,田辺裕信,1:12.8,3/4,13.0,5,462(+8),[東] 小島太
5,5,10,ハシカミ,牡4,57,戸崎圭太,1:13.2,2.1/2,4.8,3,468(+2),[東] 小桧山悟
6,2,4,エーシンザピーク,牡7,54,野中悠太,1:13.3,1/2,21.9,9,486(0),[東] 南田美知
7,3,5,ブラッシングスター,牡5,54,武藤雅,1:13.5,1.1/4,157.5,15,508(-12),[東] 水野貴広
8,7,14,セルメール,牡5,57,石橋脩,1:13.6,クビ,16.1,8,470(-8),[東] 萩原清
9,8,16,ココスタイル,牡5,57,柴田善臣,1:13.6,クビ,15.8,7,530(+2),[東] 的場均
10,2,3,パーソナルブルー,牡4,57,内田博幸,1:13.7,クビ,13.7,6,474(-2),[東] 松山将樹
11,8,15,リネンソング,牡4,57,津村明秀,1:13.7,クビ,134.5,14,476(+6),[東] 加藤和宏
12,4,7,アロヒ,牡4,57,吉田豊,1:13.9,1,126.3,13,494(-8),[東] 小西一男
13,7,13,サンダーバトル,牝4,55,田中勝春,1:14.0,3/4,117.4,12,466(-4),[東] 土田稔
14,6,12,ジャンセンノ,牡4,57,柴山雄一,1:15.2,7,212.3,16,474(+2),[東] 浅野洋一
15,6,11,サンシャインベビー,牝4,55,的場勇人,1:15.4,3/4,76.4,10,470(-10),[東] 的場均
16,1,2,ホザンナ,牝5,55,大野拓弥,1:16.1,4,98.3,11,504(+16),[東] 佐藤吉勝
