着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ロータスクイーン,牝2,54,吉田隼人,1:13.0,,12.2,6,484(+2),[東] 和田正道
2,1,1,ノボベイビー,牡2,55,森泰斗,1:13.1,3/4,85.9,12,470(+6),[東] 天間昭一
3,2,4,エルモアレッタ,牝2,54,杉原誠人,1:13.2,クビ,7.5,4,456(-4),[東] 小西一男
4,5,9,ウィンターパレス,牝2,54,田辺裕信,1:13.3,1/2,2.8,1,488(+4),[東] 黒岩陽一
5,8,15,パズルリンクス,牡2,55,大野拓弥,1:13.3,ハナ,6.4,3,434(+4),[東] 中舘英二
6,3,6,キョウエイソフィア,牝2,51,武藤雅,1:13.3,クビ,4.8,2,442(+8),[東] 萱野浩二
7,8,16,ロマンスガッサン,牝2,54,津村明秀,1:13.8,3,10.6,5,478(+4),[東] 鈴木伸尋
8,2,3,タツオウカランブ,牝2,54,吉田豊,1:13.8,クビ,77.1,11,458(+8),[東] 古賀史生
9,5,10,ラプターゲイル,牝2,54,柴田大知,1:14.5,4,14.0,7,434(-4),[東] 金成貴史
10,4,7,ダテノイグナイト,牡2,52,野中悠太,1:14.6,1/2,157.8,15,462(+6),[東] 清水英克
11,4,8,サマーシャドウ,牝2,54,石橋脩,1:14.6,アタマ,57.8,9,442(-12),[東] 勢司和浩
12,7,13,モンプランス,牡2,54,木幡巧也,1:14.6,ハナ,148.3,14,484(+2),[東] 加藤和宏
13,1,2,ラングドック,牡2,52,藤田菜七,1:14.9,1.3/4,51.4,8,440(+2),[東] 加藤和宏
14,3,5,キョウエイダブリン,牝2,54,柴山雄一,1:15.3,2.1/2,71.7,10,444(-2),[東] 伊藤大士
15,6,11,カーネーション,牝2,54,松岡正海,1:16.1,5,114.2,13,464(+10),[東] 奥平雅士
16,7,14,カシノベラドンナ,牝2,53,木幡初也,1:16.1,ハナ,377.8,16,452(+4),[東] 蛯名利弘
