着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヒラボクメジャー,牡3,56,柴山雄一,1:12.1,,8.6,4,486(-2),[東] 竹内正洋
2,3,6,シャインヴィットゥ,牡3,56,村田一誠,1:12.1,クビ,1.4,1,466(-4),[東] 小野次郎
3,3,5,オシノイッテ,牡3,56,石川裕紀,1:12.3,1,56.5,9,440(+4),[東] 天間昭一
4,2,3,レアリティバイオ,牡3,56,大野拓弥,1:12.4,3/4,33.4,7,514(-6),[東] 松山将樹
5,7,14,ニシノマッハ,牡3,56,戸崎圭太,1:12.7,1.3/4,7.7,2,462(+2),[東] 中舘英二
6,1,2,ディアシトリン,牝3,54,内田博幸,1:12.7,クビ,43.9,8,428(-2),[東] 伊藤圭三
7,5,10,アスヘノキボウ,牝3,54,鮫島良太,1:12.8,クビ,149.9,11,434(+6),[東] 谷原義明
8,4,8,ジャンティーユ,牝3,54,柴田大知,1:13.1,1.3/4,18.2,5,446(+2),[東] 南田美知
9,2,4,クリノナポレオン,牡3,56,松岡正海,1:13.2,クビ,217.7,14,434(+4),[東] 伊藤伸一
10,4,7,キモンズラブ,牝3,54,江田照男,1:13.2,アタマ,155.9,12,448(0),[東] 武藤善則
11,8,16,サンキューゴッド,セ3,53,横山武史,1:13.7,3,32.0,6,496(-4),[東] 手塚貴久
12,5,9,カシノレビン,牡3,56,二本柳壮,1:14.5,5,57.9,10,424(+4),[東] 二本柳俊
13,8,15,スティールランス,牡3,56,武士沢友,1:14.8,1.3/4,173.2,13,480(-18),[東] 佐藤吉勝
14,6,12,ラファーガラーゼン,牡3,53,野中悠太,1:15.1,2,297.5,15,422(+1),[東] 杉浦宏昭
15,7,13,フィッシャーキング,牡3,56,岩部純二,1:35.3,大,303.3,16,460(-12),[東] 萱野浩二
中,6,11,トランプカード,牡3,56,吉田豊,,,8.4,3,452(-4),[東] 古賀史生
