着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メイショウルミナス,牝3,54,田辺裕信,1:11.1,,2.7,1,456(0),[東] 小島太
2,5,9,ノリノリコユキ,牝3,54,戸崎圭太,1:11.2,1/2,4.2,2,424(0),[東] 勢司和浩
3,8,15,グマナスティ,牝3,54,松岡正海,1:11.4,1.1/4,5.9,4,442(-2),[東] 手塚貴久
4,3,5,ホーセズネック,牝3,51,横山武史,1:11.8,2.1/2,5.3,3,454(0),[東] 加藤征弘
5,6,12,スカイソング,牝3,54,内田博幸,1:11.9,クビ,7.6,5,470(+4),[東] 古賀史生
6,4,7,パシオンシャンス,牝3,54,江田照男,1:11.9,クビ,39.9,8,452(+2),[東] 水野貴広
7,4,8,ドナペリドット,牝3,54,岩田康誠,1:12.0,クビ,24.3,6,460(+2),[東] 池上昌和
8,7,13,シゲルパンダ,牝3,54,柴田大知,1:12.4,2.1/2,33.2,7,390(0),[東] 伊藤正徳
9,3,6,ハッピークイン,牝3,54,嘉藤貴行,1:12.5,クビ,154.8,13,498(-4),[東] 加藤和宏
10,1,1,トーアポリネシア,牝3,54,武士沢友,1:12.6,3/4,43.2,9,478(-6),[東] 加藤和宏
11,5,10,リカセンス,牝3,54,長岡禎仁,1:12.8,1.1/4,309.7,16,404(-4),[東] 浅野洋一
12,1,2,ワガミヨニフル,牝3,54,大野拓弥,1:13.7,5,54.5,10,484(+2),[東] 松山将樹
13,2,3,スターカプリーヌ,牝3,54,木幡初広,1:13.8,3/4,175.3,14,482(-2),[東] 伊藤伸一
14,6,11,トップシークレット,牝3,54,北村宏司,1:14.0,1.1/4,188.9,15,456(-4),[東] 古賀慎明
15,2,4,スカーレットベスト,牝3,51,野中悠太,1:14.1,1/2,143.2,12,422(0),[東] 大和田成
16,8,16,スプリングアゲン,牝3,54,中谷雄太,1:14.5,2.1/2,130.7,11,438(-2),[東] 加藤和宏
