着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ラッシュアタック,牡5,56,木幡巧也,1:47.6,,7.6,4,496(-2),[東] 菊川正達
2,2,2,ラベンダーメモリー,牝4,55,津村明秀,1:47.6,ハナ,5.4,3,448(+2),[東] 岩戸孝樹
3,4,7,クィーンビー,牝4,55,横山典弘,1:47.6,ハナ,54.4,12,472(+16),[東] 和田正道
4,3,5,アンドトゥモロー,牝5,55,松山弘平,1:47.8,1.1/2,40.5,11,468(-2),[東] 戸田博文
5,7,12,レッドアルカナ,牝4,55,蛯名正義,1:47.9,クビ,4.8,2,488(+4),[東] 国枝栄
6,1,1,クラウンジーニアス,セ5,57,宮崎北斗,1:47.9,ハナ,147.8,15,488(0),[東] 松永康利
7,7,13,ベイビーステップ,牡3,51,武藤雅,1:47.9,クビ,15.7,8,484(+4),[東] 菊川正達
8,8,14,ヤマニンリュウセイ,牡4,57,江田照男,1:48.0,3/4,14.3,7,474(0),[東] 栗田博憲
9,2,3,ドンチャブ,牡4,57,北村宏司,1:48.2,1.1/4,85.2,14,472(-8),[東] 中川公成
10,6,10,レッドミラベル,牝3,52,吉田豊,1:48.3,1/2,10.5,5,440(-8),[東] 尾関知人
11,5,8,プレシャスブルー,牡3,54,内田博幸,1:48.6,1.3/4,3.7,1,424(-6),[東] 相沢郁
12,6,11,ラヴィソント,牝3,52,的場勇人,1:48.6,ハナ,31.3,10,430(+4),[東] 加藤和宏
13,5,9,マイネルシュバリエ,セ5,57,柴田大知,1:48.9,1.3/4,25.2,9,486(-16),[東] 和田正道
14,8,15,ナイアガラモンロー,牝5,53,伴啓太,1:48.9,ハナ,58.8,13,508(+10),[東] 堀井雅広
15,4,6,ネオヴェルザンディ,牝4,55,三浦皇成,1:49.6,4,12.0,6,480(+8),[東] 鹿戸雄一
