着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ブランメジェール,牝3,54,大野拓弥,1:12.2,,2.1,1,464(-8),[東] 高木登
2,2,2,バトルサンバ,牡3,56,田辺裕信,1:12.6,2.1/2,3.7,3,508(-4),[東] 尾形和幸
3,6,11,セイウンチャーム,牝3,54,戸崎圭太,1:13.0,2.1/2,3.6,2,472(0),[東] 手塚貴久
4,4,7,ミラクルゲート,牡3,53,木幡育也,1:13.4,2.1/2,27.8,5,438(+4),[東] 宗像義忠
5,7,12,トラストエンジェル,牝3,54,和田竜二,1:13.5,1/2,50.3,7,408(-2),[東] 高橋文雅
6,6,10,ガッテンパートナー,牡3,56,松岡正海,1:13.6,1/2,10.6,4,458(0),[東] 本間忍
7,8,14,レイバック,牡3,56,北村宏司,1:13.9,1.3/4,155.7,12,456(+4),[東] 池上昌和
8,4,6,ラフメイカー,牝3,54,西田雄一,1:14.0,3/4,134.5,11,476(+14),[東] 松永康利
9,8,15,ユイノムテキ,牡3,56,長岡禎仁,1:14.0,クビ,28.6,6,478(-2),[東] 黒岩陽一
10,5,9,アポロセシル,牝3,51,菊沢一樹,1:14.6,3.1/2,212.5,13,402(0),[東] 堀井雅広
11,1,1,デリツィエ,牝3,54,内田博幸,1:14.6,アタマ,102.0,10,420(-2),[東] 田島俊明
12,3,5,ヴィアグローリアス,牝3,52,木幡巧也,1:14.8,1.1/4,68.9,8,454(0),[東] 黒岩陽一
13,2,3,カネトシユキミ,牝3,54,勝浦正樹,1:15.1,1.3/4,87.5,9,392(-8),[東] 水野貴広
14,7,13,イチネンイチクミ,牡3,56,二本柳壮,1:16.5,8,217.8,14,436(+8),[東] 武市康男
15,5,8,ジャックマニー,牝3,52,井上敏樹,1:16.8,1.3/4,459.6,15,430(+2),[東] 小桧山悟
