着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,リードザフィールド,牡3,56,大野拓弥,1:54.9,,15.7,7,458(-4),[東] 高木登
2,5,9,リョウランヒーロー,牡3,54,木幡巧也,1:55.1,1.1/4,5.8,4,468(+4),[東] 小野次郎
3,1,1,ショウナンハドル,牡3,56,内田博幸,1:55.5,2.1/2,4.7,1,466(-4),[東] 勢司和浩
4,7,14,オルファリオン,牡3,56,田辺裕信,1:55.8,1.3/4,22.3,10,534(+20),[東] 国枝栄
5,6,11,フォーティプリンス,牡3,53,野中悠太,1:55.9,クビ,21.3,8,474(-4),[東] 小西一男
6,4,8,シンボリスーマラン,牡3,56,木幡初広,1:55.9,クビ,50.2,12,478(0),[東] 牧光二
7,7,13,マッジョネラ,セ3,53,菊沢一樹,1:56.2,1.1/2,11.7,6,482(-2),[東] 菊沢隆徳
8,3,6,ハレカイ,牡3,56,津村明秀,1:56.2,ハナ,5.4,2,492(+2),[東] 萩原清
9,4,7,レイズアチアー,牡3,56,黛弘人,1:56.9,4,145.7,16,498(-6),[東] 池上昌和
10,8,16,サトノグリーン,牡3,56,横山典弘,1:56.9,クビ,5.7,3,468(0),[東] 鹿戸雄一
11,2,4,ケイパーストーリー,牡3,56,戸崎圭太,1:57.0,クビ,7.6,5,544(-4),[東] 藤沢和雄
12,1,2,メグミ,牝3,54,江田照男,1:57.9,5,118.5,15,468(-2),[東] 武市康男
13,2,3,コスモフリオーソ,牡3,54,木幡初也,1:58.2,1.1/2,89.1,13,468(0),[東] 松永康利
14,3,5,ジャイアンヴォーグ,牡3,53,横山武史,1:58.3,3/4,21.7,9,514(-14),[東] 鈴木伸尋
15,6,12,ハヤットアージ,牡3,56,吉田隼人,1:58.3,アタマ,27.9,11,522(0),[東] 高柳瑞樹
16,5,10,シバクサ,牡3,53,木幡育也,2:01.4,大,104.7,14,472(-8),[東] 土田稔
