着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スビールアスール,牝3,54,戸崎圭太,1:12.2,,3.7,2,468(+6),[東] 武藤善則
2,3,5,メリークン,牡3,56,吉田豊,1:12.2,ハナ,2.7,1,462(0),[東] 田村康仁
3,7,13,セイカチトセ,牡3,56,大野拓弥,1:12.4,1,4.2,3,476(+8),[東] 南田美知
4,1,1,ペイシャオブワキア,牝3,54,石橋脩,1:12.5,3/4,8.4,4,450(-4),[東] 蛯名利弘
5,4,8,ノアブリジット,牝3,54,江田照男,1:13.3,5,25.6,8,468(+10),[東] 天間昭一
6,5,10,エスタシオン,牡3,56,嘉藤貴行,1:13.4,1/2,23.2,7,470(+14),[東] 栗田博憲
7,6,12,オコルデヤスシ,牡3,56,丸田恭介,1:13.4,ハナ,82.8,11,434(+2),[東] 石毛善彦
8,5,9,ヴィアグローリアス,牝3,52,木幡巧也,1:13.5,1/2,21.7,6,454(-2),[東] 黒岩陽一
9,8,15,エンセラダス,牡3,56,嶋田純次,1:13.7,1.1/4,146.5,14,474(-6),[東] 手塚貴久
10,3,6,マグナスエフェクト,牡3,55,長岡禎仁,1:14.1,2.1/2,58.8,9,442(+12),[東] 小島茂之
11,8,16,セラファン,牝3,53,石川裕紀,1:14.1,ハナ,85.5,12,486(-2),[東] 相沢郁
12,4,7,ニシノマッハ,牡3,53,野中悠太,1:14.1,クビ,152.8,15,460(+2),[東] 菅原泰夫
13,2,3,イエスマイハニー,牝3,54,横山典弘,1:14.4,2,135.7,13,452(+2),[東] 藤原辰雄
14,6,11,グレームーン,牝3,54,吉田隼人,1:14.6,1.1/2,359.7,16,448(-8),[東] 加藤和宏
15,1,2,ドゥエルインハート,牡3,56,柴田善臣,1:15.0,2.1/2,64.7,10,480(+6),[東] 加藤征弘
16,2,4,オールイン,牡3,56,北村宏司,1:15.4,2.1/2,16.7,5,448(+2),[東] 大江原哲
