着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ストーミング,牡6,57,大野拓弥,1:37.3,,14.0,6,490(-2),[東] 新開幸一
2,2,2,アイリーグレイ,牝5,55,柴田大知,1:37.4,1/2,5.5,3,474(+4),[東] 牧光二
3,8,14,ヴィータファン,セ4,54,野中悠太,1:37.4,クビ,47.7,12,466(-4),[東] 黒岩陽一
4,3,4,スクエアゴールド,牝5,55,北村宏司,1:37.6,1.1/4,8.2,4,434(-2),[東] 伊藤大士
5,4,5,サーストンアクセス,牡4,57,シュタル,1:37.6,ハナ,19.2,8,460(-2),[東] 戸田博文
6,5,8,ロンバルディア,牡5,57,田中勝春,1:37.6,ハナ,4.8,2,474(-8),[東] 畠山吉宏
7,6,10,トーホウスペンサー,牡5,57,蛯名正義,1:37.7,クビ,2.9,1,494(+2),[東] 田中清隆
8,6,9,ムーンマジェスティ,牡5,57,吉田豊,1:38.3,3.1/2,34.9,9,434(+2),[東] 尾形充弘
9,4,6,ブルローネ,牝5,55,石橋脩,1:38.4,クビ,46.5,11,488(0),[東] 和田正一
10,3,3,イマジンザット,牡4,57,戸崎圭太,1:38.6,1.1/4,16.8,7,438(0),[東] 斎藤誠
11,7,11,マイウェイレコード,牡4,57,武士沢友,1:38.6,ハナ,174.3,13,490(-2),[東] 堀井雅広
12,7,12,スターファセット,牝5,55,柴山雄一,1:38.8,1,9.1,5,462(-2),[東] 中川公成
13,8,13,バトルハルトマン,牡4,57,松岡正海,1:39.5,4,35.3,10,518(-8),[西] 本田優
14,5,7,リネンジェット,牡4,57,木幡初広,1:40.2,4,281.6,14,486(+4),[東] 南田美知
