着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ニシノオラクル,牡3,53,菊沢一樹,2:03.3,,16.3,5,446(-4),[東] 小桧山悟
2,1,2,メイプルストロング,牡3,56,柴田善臣,2:03.5,1.1/2,11.8,3,506(-4),[東] 高市圭二
3,6,12,スターライトブルー,牡3,56,戸崎圭太,2:03.7,1,1.2,1,492(-6),[東] 戸田博文
4,4,7,ミサトウオッカ,牝3,54,勝浦正樹,2:04.0,2,87.8,9,452(-4),[東] 谷原義明
5,8,16,パサデナ,牡3,56,北村宏司,2:04.1,1/2,63.7,8,526(-4),[東] 伊藤大士
6,2,4,ブルースカイハーツ,牡3,56,松岡正海,2:04.1,アタマ,12.9,4,444(+12),[東] 手塚貴久
7,7,14,ケイツールピー,牝3,51,横山武史,2:04.4,2,214.9,15,416(-6),[東] 柴田政人
8,3,5,ドリームオブユー,牡3,56,蛯名正義,2:04.5,クビ,33.7,7,486(-8),[東] 金成貴史
9,1,1,ニシノリサイタル,牡3,53,武藤雅,2:04.5,クビ,31.7,6,480(-2),[東] 武藤善則
10,5,10,ファウスト,牡3,56,岩部純二,2:04.5,アタマ,248.8,16,458(+4),[東] 石毛善彦
11,5,9,ベストプライド,牡3,56,田辺裕信,2:04.9,2.1/2,11.6,2,432(-4),[東] 松山将樹
12,2,3,エクセルビーム,牡3,56,西田雄一,2:05.7,5,200.8,14,464(-2),[東] 伊藤伸一
13,7,13,クリノカエサル,牡3,53,木幡育也,2:06.0,2,178.1,12,478(+8),[東] 高橋義博
14,6,11,ドラゴンボート,牡3,53,藤田菜七,2:06.3,1.3/4,103.9,10,504(-6),[東] 根本康広
15,4,8,テイエムシャッフル,牡3,56,柴山雄一,2:07.0,4,115.1,11,514(-8),[東] 石栗龍彦
16,3,6,セイカポコアポコ,牡3,56,武士沢友,2:07.7,4,189.6,13,446(+2),[東] 小野次郎
