着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,コスモロブロイ,牡2,55,シュミノ,1:57.1,,8.7,2,522(0),[東] 伊藤伸一
2,4,7,トーセンヴィータ,牡2,55,内田博幸,1:57.3,1.1/4,1.1,1,534(+4),[東] 古賀慎明
3,6,11,ファイトアローン,牡2,55,松岡正海,1:57.6,2,14.5,3,548(+4),[東] 奥平雅士
4,8,16,グラーヌス,牡2,55,田辺裕信,1:58.0,2.1/2,43.7,6,450(0),[東] 小西一男
5,5,9,プリズムレイン,牡2,55,北村宏司,1:58.2,1,163.4,11,464(0),[東] 新開幸一
6,5,10,ペイシャエリート,牡2,54,木幡巧也,1:58.6,2.1/2,70.9,9,474(-4),[東] 小笠倫弘
7,2,4,トーアスサノオー,牡2,55,江田照男,1:58.8,1.1/4,249.7,14,460(+4),[東] 星野忍
8,3,6,アポロカイオー,牡2,55,丹内祐次,1:59.4,3.1/2,25.5,4,502(-2),[東] 栗田徹
9,7,13,マラビージャドラダ,牡2,52,野中悠太,1:59.5,1/2,155.0,10,436(-6),[東] 小桧山悟
10,3,5,ブラックコニャック,牡2,55,大野拓弥,1:59.7,1.1/4,229.8,12,460(0),[東] 柴田政人
11,2,3,オーネットヒーロー,牡2,55,二本柳壮,1:59.7,ハナ,308.9,16,522(-12),[東] 中舘英二
12,1,2,テイエムフリーオー,牡2,55,柴山雄一,1:59.8,1/2,233.4,13,474(+4),[東] 石栗龍彦
13,7,14,シゲルタケノコ,牡2,55,勝浦正樹,2:01.0,7,63.5,8,466(-8),[東] 伊藤圭三
14,8,15,ヒーロークライシス,牡2,55,蛯名正義,2:01.4,2.1/2,26.4,5,522(0),[東] 鹿戸雄一
15,4,8,ブルベアタカナ,牡2,52,武藤雅,2:01.9,3,51.7,7,434(0),[東] 中野栄治
16,6,12,コスモハーデス,牡2,55,宮崎北斗,2:02.0,クビ,284.1,15,462(+2),[東] 高橋義博
