着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ペイシャボム,牡3,56,江田照男,1:56.3,,38.5,10,470(0),[東] 本間忍
2,3,6,ポップアップスター,牡3,56,田辺裕信,1:56.5,1.1/4,1.8,1,534(+2),[東] 金成貴史
3,2,4,グッドフェローズ,牡3,56,石川裕紀,1:57.0,3,7.4,3,502(-4),[東] 萩原清
4,8,16,ミカード,牡3,56,蛯名正義,1:57.4,2.1/2,20.8,7,458(-6),[東] 田中清隆
5,5,10,マースチェル,牝3,54,松岡正海,1:57.4,ハナ,50.1,12,424(0),[東] 奥平雅士
6,1,2,ペイシャリル,牡3,54,井上敏樹,1:57.6,1,29.4,9,472(+2),[東] 青木孝文
7,8,15,キングファースト,牡3,56,石橋脩,1:57.6,アタマ,19.7,6,470(+2),[東] 相沢郁
8,6,12,ヒトノワドリーム,牡3,56,吉田豊,1:57.7,クビ,6.6,2,434(-2),[東] 土田稔
9,3,5,ザイマカ,牡3,56,藤岡佑介,1:57.9,1.1/4,70.0,13,478(-2),[東] 伊藤大士
10,5,9,クインズチラゴー,牡3,56,武士沢友,1:59.1,7,40.8,11,476(-4),[東] 小島茂之
11,7,14,デルマコイシグレ,牝3,51,横山武史,2:00.7,10,243.2,16,426(-10),[東] 菊沢隆徳
12,1,1,グランティエラ,牡3,56,大野拓弥,2:00.9,3/4,105.4,14,496(0),[東] 清水英克
13,6,11,パルマノーヴァ,牡3,56,柴田大知,2:01.2,1.3/4,27.8,8,494(0),[東] 牧光二
14,2,3,ポッドダンテ,牡3,56,津村明秀,2:01.8,3.1/2,203.9,15,474(-4),[東] 武市康男
15,4,7,オールドフレイム,牝3,54,戸崎圭太,2:01.9,1/2,19.3,5,490(0),[東] 藤沢和雄
中,4,8,グロースアルティヒ,牡3,56,内田博幸,,,11.0,4,480(+2),[東] 黒岩陽一
