着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,パブリックフレンド,牡5,57,北村宏司,1:54.9,,32.8,10,472(-2),[東] 宗像義忠
2,3,6,ダイワチャーチル,牡4,54,野中悠太,1:54.9,ハナ,4.6,3,506(-4),[東] 国枝栄
3,3,5,フィンガーポスト,牡4,57,中野省吾,1:55.1,3/4,82.0,14,492(+2),[東] 尾形充弘
4,7,13,サンペドロ,牡4,57,吉田豊,1:55.4,1.3/4,10.9,5,468(+4),[東] 田村康仁
5,4,8,ダイワハッスル,牡5,57,石川裕紀,1:55.4,ハナ,3.0,1,486(+2),[東] 池上昌和
6,2,3,サンヘレナ,牝4,55,松岡正海,1:55.4,アタマ,4.0,2,492(+2),[東] 天間昭一
7,8,16,ウエスタンエスプリ,牡4,57,柴田善臣,1:55.4,ハナ,10.6,4,514(0),[東] 柴田政人
8,6,12,ポントス,牡5,57,江田照男,1:55.4,クビ,45.8,11,480(+10),[東] 蛯名利弘
9,6,11,アップルハウス,牡7,57,大野拓弥,1:56.3,5,23.9,7,478(+14),[東] 松山将樹
10,1,2,アートハルキ,牡4,55,井上敏樹,1:56.7,2.1/2,24.0,8,470(-2),[東] 本間忍
11,5,9,レアルイモン,牡5,57,柴山雄一,1:58.0,8,27.5,9,504(+4),[東] 松山将樹
12,8,15,クラウンノキセキ,牡4,57,西田雄一,1:58.1,クビ,138.0,16,530(+24),[東] 天間昭一
13,5,10,コスモコレクション,牡4,57,柴田大知,1:58.1,クビ,70.4,13,480(+12),[東] 矢野英一
14,7,14,ジーアイウォーカー,牡5,57,田中勝春,1:58.2,クビ,135.0,15,476(-2),[東] 谷原義明
15,4,7,ホーリーフルーツ,牝4,55,横山典弘,1:59.3,7,22.1,6,486(-6),[東] 加藤和宏
16,1,1,サンジャクソン,牡5,54,木幡育也,2:00.5,7,65.4,12,500(-6),[東] 藤沢和雄
