着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ウォルプタス,牝3,53,石川裕紀,1:56.4,,22.3,5,430(-2),[東] 和田正一
2,6,12,ビジョッテ,牝3,54,吉田隼人,1:56.5,3/4,33.2,7,486(-2),[東] 小笠倫弘
3,7,14,スギノエンプレス,牝3,54,石橋脩,1:56.7,1.1/4,1.8,1,470(-8),[東] 斎藤誠
4,2,3,アシャカダイキ,牝3,54,横山典弘,1:56.9,1.1/4,3.2,2,490(-2),[東] 鈴木伸尋
5,2,4,クリノアンヌ,牝3,54,松岡正海,1:57.3,2.1/2,117.5,12,462(-2),[東] 伊藤伸一
6,8,16,デルマネライウチ,牝3,53,長岡禎仁,1:57.3,クビ,56.9,10,506(0),[東] 堀井雅広
7,5,9,メイショウルミナス,牝3,54,大野拓弥,1:57.3,ハナ,8.6,3,460(+6),[東] 小島太
8,3,6,アポロセシル,牝3,54,吉田豊,1:58.5,7,30.5,6,402(-4),[東] 堀井雅広
9,7,13,ポートキャンベル,牝3,54,嘉藤貴行,1:58.6,クビ,258.9,15,424(-6),[東] 田中清隆
10,4,8,ウインミストレス,牝3,54,蛯名正義,1:59.0,2.1/2,46.2,9,452(+2),[東] 武市康男
11,1,1,ファンラヴィング,牝3,51,野中悠太,1:59.5,3,36.4,8,468(-6),[東] 奥村武
12,5,10,プーカローズ,牝3,54,柴田大知,1:59.6,クビ,14.0,4,432(+12),[東] 勢司和浩
13,8,15,ミラドール,牝3,54,柴山雄一,1:59.8,1.1/4,79.5,11,444(+10),[東] 武市康男
14,4,7,ジェイケイロマン,牝3,54,内田博幸,2:00.5,4,239.0,14,476(+2),[東] 菊沢隆徳
15,6,11,カルサイトイモン,牝3,52,木幡巧也,2:00.7,1.1/4,155.7,13,444(-2),[東] 小西一男
16,3,5,ウィズリスペクト,牝3,54,武士沢友,2:01.1,2.1/2,357.5,16,426(0),[東] 成島英春
