着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,タイセイスペリオル,牡4,57,戸崎圭太,1:10.3,,2.2,1,470(0),[東] 池上昌弘
2,6,11,デピュティプライム,セ4,57,田辺裕信,1:10.3,クビ,10.7,4,478(+6),[東] 小島茂之
3,2,4,トウショウデュエル,牡5,56,木幡初也,1:10.7,2.1/2,15.8,6,516(0),[東] 杉浦宏昭
4,4,8,アメイズミー,牡3,55,津村明秀,1:10.8,1/2,12.7,5,460(0),[東] 栗田博憲
5,4,7,デルマオフクロサン,牝3,53,松岡正海,1:10.9,1/2,6.2,3,436(-6),[東] 蛯名利弘
6,7,13,モルゲンロート,牡4,57,嘉藤貴行,1:10.9,アタマ,4.7,2,480(0),[東] 竹内正洋
7,7,14,ビレッジエンパイア,牡4,57,大野拓弥,1:11.0,クビ,38.7,9,474(-4),[東] 土田稔
8,8,15,タイセイマルス,牡3,52,野中悠太,1:11.2,1.1/4,101.8,12,464(+10),[東] 栗田徹
9,3,5,シゲルヒョウ,牡3,55,吉田隼人,1:11.2,クビ,17.8,7,486(+2),[東] 伊藤圭三
10,1,2,ショークール,牡4,54,藤田菜七,1:11.3,クビ,71.0,11,516(-2),[東] 加藤和宏
11,5,9,ダッシャークワトロ,セ4,57,北村宏司,1:11.5,1.1/4,195.4,14,454(+6),[東] 黒岩陽一
12,1,1,ホーミー,牡4,57,森一馬,1:11.5,クビ,139.5,13,472(0),[東] 松永康利
13,5,10,コットンパール,牝4,55,西田雄一,1:11.8,1.3/4,267.1,16,470(+8),[東] 高市圭二
14,6,12,ニシノオウカン,牡3,52,武藤雅,1:12.5,4,22.0,8,446(-2),[東] 古賀慎明
15,2,3,マグレブ,セ4,57,黛弘人,1:12.5,クビ,226.4,15,476(+16),[東] 高橋祥泰
16,8,16,アリエルバローズ,牡4,57,柴山雄一,1:12.8,2,51.4,10,456(+2),[東] 尾形和幸
