着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,カンバンムスメ,牝3,54,西田雄一,1:13.4,,24.6,7,438(-2),[東] 松永康利
2,2,3,ツエーゲン,牝3,54,ルメール,1:13.6,1.1/4,3.1,1,450(-4),[東] 加藤征弘
3,2,4,ボナッソーラ,牝3,54,松若風馬,1:13.7,1/2,25.7,8,432(+14),[東] 池上昌和
4,6,12,トラストエンジェル,牝3,54,和田竜二,1:13.9,1.1/4,8.5,5,424(+16),[東] 高橋文雅
5,5,10,ラヴィソント,牝3,54,的場勇人,1:13.9,クビ,5.4,3,428(-18),[東] 加藤和宏
6,6,11,タキオンレイ,牝3,54,大野拓弥,1:14.4,3,4.1,2,462(-2),[東] 伊藤正徳
7,5,9,コロリズム,牝3,54,岩部純二,1:14.4,アタマ,282.3,16,444(-4),[東] 萱野浩二
8,4,8,エリーダイナマイト,牝3,54,江田照男,1:14.5,クビ,28.7,9,466(-2),[東] 大江原哲
9,1,2,ビクトリーソング,牝3,54,武士沢友,1:14.6,3/4,18.3,6,404(-2),[東] 古賀史生
10,3,5,ブランドチャーム,牝3,54,吉田豊,1:14.9,2,45.6,12,424(0),[東] 尾関知人
11,3,6,デルマプレイバック,牝3,54,田中勝春,1:14.9,ハナ,29.1,10,454(-6),[東] 田中剛
12,7,13,ディーワンプリモ,牝3,54,田辺裕信,1:15.0,3/4,8.3,4,458(0),[東] 大和田成
13,8,15,ゴールデンマクリス,牝3,54,北村宏司,1:15.1,クビ,35.5,11,448(0),[東] 古賀慎明
14,4,7,ペイシャムーラン,牝3,54,松岡正海,1:15.3,1.1/4,257.7,15,414(-2),[東] 蛯名利弘
15,1,1,マーケットレイズン,牝3,54,黛弘人,1:15.7,2.1/2,143.4,14,464(0),[東] 石栗龍彦
16,7,14,ジョリーウッド,牝3,54,嘉藤貴行,1:16.0,1.3/4,140.6,13,440(0),[東] 伊藤伸一
