着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,レッドアーサー,牡3,56,戸崎圭太,1:35.4,,2.7,1,462(-4),[東] 戸田博文
2,3,5,サイレントサード,牡3,56,北村宏司,1:35.4,ハナ,6.2,4,478(-6),[東] 黒岩陽一
3,4,7,サクラサクコロ,牡3,56,柴山雄一,1:35.8,2.1/2,6.1,3,446(-6),[東] 伊藤伸一
4,7,14,プレシャスブルー,牡3,56,シュタル,1:35.9,1/2,5.1,2,432(+2),[東] 相沢郁
5,5,10,グラスルアー,牡3,56,勝浦正樹,1:36.2,2,7.3,5,464(-2),[東] 尾形充弘
6,7,13,スズノフブキ,牡3,56,吉田豊,1:36.4,1.1/4,41.8,8,476(0),[東] 高橋裕
7,6,11,インスティンクト,牡3,56,丸山元気,1:36.6,1,78.7,12,480(0),[東] 上原博之
8,8,15,コスモディライト,牡3,56,柴田大知,1:36.6,ハナ,14.4,6,432(-4),[東] 伊藤伸一
9,3,6,ラッシュワールド,牡3,54,木幡巧也,1:36.7,1/2,44.3,9,478(0),[東] 牧光二
10,1,2,シェリーカスク,牝3,54,石川裕紀,1:36.9,1.1/2,23.5,7,426(+8),[東] 萩原清
11,2,4,テレグライド,牡3,56,横山和生,1:37.0,クビ,162.0,14,446(-6),[東] 二ノ宮敬
12,4,8,ムーンライトレディ,牝3,54,津村明秀,1:37.1,3/4,193.7,15,386(-12),[東] 黒岩陽一
13,1,1,ブラーヴォサング,牡3,56,田辺裕信,1:37.1,ハナ,61.6,11,502(0),[東] 金成貴史
14,2,3,ヴァントネール,牝3,54,丹内祐次,1:37.1,ハナ,50.7,10,440(+8),[東] 岩戸孝樹
15,8,16,ローラン,牝3,54,岩部純二,1:38.9,大,345.0,16,486(-8),[東] 南田美知
16,5,9,メガン,牝3,54,伊藤工真,1:39.1,1,121.6,13,426(0),[東] 菊沢隆徳
