着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,クワトロダッシュ,牡2,54,岩田康誠,1:13.6,,1.3,1,478(+2),[東] 牧光二
2,5,10,ユメイチズ,牡2,54,松岡正海,1:13.7,3/4,22.1,5,464(+2),[東] 浅野洋一
3,4,7,ベルクカッツェ,牡2,51,野中悠太,1:13.9,1.1/4,139.7,14,454(+6),[東] 根本康広
4,5,9,イナンナ,牝2,54,長岡禎仁,1:14.3,2.1/2,15.0,4,454(+4),[東] 竹内正洋
5,2,4,ポイズンピル,牡2,51,藤田菜七,1:14.4,3/4,95.6,12,434(0),[東] 根本康広
6,6,12,ビクトリーゲート,牝2,51,菊沢一樹,1:14.4,ハナ,9.5,3,434(+4),[東] 伊藤圭三
7,1,2,アーコサンティ,牝2,51,武藤雅,1:14.7,1.1/2,82.8,10,446(-8),[東] 佐藤吉勝
8,7,14,マインキング,牡2,54,武士沢友,1:14.8,3/4,92.4,11,452(-8),[東] 星野忍
9,3,6,トニーハピネス,牝2,54,江田照男,1:14.8,アタマ,9.4,2,432(+2),[東] 星野忍
10,6,11,ソムタム,牝2,54,勝浦正樹,1:15.1,1.3/4,46.2,9,458(+4),[東] 的場均
11,3,5,ミフラーブ,牝2,54,嘉藤貴行,1:15.5,2.1/2,29.7,7,478(-8),[東] 高橋祥泰
12,4,8,モテモテホマックス,牡2,51,横山武史,1:15.5,クビ,26.0,6,450(+4),[東] 和田正道
13,8,16,カシノベスト,牝2,54,二本柳壮,1:15.6,クビ,102.7,13,428(+8),[東] 二本柳俊
14,7,13,グノーシス,牝2,54,内田博幸,1:15.9,2,41.4,8,466(0),[東] 伊藤大士
15,1,1,ガンバルタキシード,牝2,52,伴啓太,1:16.5,3.1/2,260.5,16,462(+12),[東] 星野忍
16,2,3,カシノベラドンナ,牝2,54,西田雄一,1:16.9,2.1/2,148.4,15,448(+2),[東] 蛯名利弘
