着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スプリットステップ,牝3,54,津村明秀,1:57.2,,1.7,1,482(-6),[東] 和田正一
2,6,11,ナムラアヴィ,牝3,54,横山典弘,1:57.6,2.1/2,6.6,3,476(+4),[東] 石栗龍彦
3,3,5,キンナリー,牝3,54,勝浦正樹,1:57.6,ハナ,53.7,9,474(0),[東] 田島俊明
4,2,3,センノギモーヴ,牝3,51,菊沢一樹,1:57.8,1.1/4,45.2,8,426(+10),[東] 浅野洋一
5,4,7,メイスンブルーム,牝3,54,長岡禎仁,1:57.9,クビ,4.8,2,458(-6),[東] 小島茂之
6,8,15,ヒスイ,牝3,54,柴山雄一,1:58.0,1/2,20.1,6,492(+2),[東] 谷原義明
7,5,10,メガミノキセキ,牝3,54,柴田大知,1:58.6,3.1/2,34.9,7,470(+6),[東] 矢野英一
8,1,2,トロイメライ,牝3,54,西田雄一,1:58.7,クビ,19.3,5,518(+2),[東] 岩戸孝樹
9,4,8,サラノア,牝3,51,野中悠太,1:59.7,6,181.9,15,424(-4),[東] 小島茂之
10,7,14,ラヴブロッサム,牝3,54,江田照男,2:00.0,1.3/4,73.9,11,442(-4),[東] 田村康仁
11,8,16,ロマンチックフェス,牝3,52,井上敏樹,2:00.1,3/4,187.1,16,422(0),[東] 高柳瑞樹
12,6,12,バルトランス,牝3,54,吉田隼人,2:00.2,クビ,101.1,13,496(0),[東] 萱野浩二
13,3,6,キタノリツメイ,牝3,54,伊藤工真,2:00.6,2.1/2,71.1,10,442(0),[東] 萱野浩二
14,2,4,ラヴタクティクス,牝3,52,木幡巧也,2:01.2,3.1/2,14.2,4,484(0),[東] 天間昭一
15,7,13,ラブリーサンデー,牝3,54,和田竜二,2:02.1,5,74.9,12,472(0),[東] 加藤和宏
16,1,1,シャトーレディー,牝3,51,藤田菜七,2:03.7,10,125.5,14,436(+6),[東] 根本康広
