着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ビービーサレンダー,牡4,57,内田博幸,1:11.3,,5.2,3,500(0),[東] 久保田貴
2,5,9,パッシングブリーズ,牡6,57,和田竜二,1:11.4,1/2,54.7,11,496(-6),[西] 浅見秀一
3,6,12,タケルラグーン,牡5,57,戸崎圭太,1:11.5,1/2,7.8,5,486(+4),[東] 池上昌弘
4,1,2,ノボリクリーン,牡5,57,田中勝春,1:11.6,1/2,7.1,4,478(-4),[西] 石橋守
5,8,15,セクシーボーイ,牡6,57,田辺裕信,1:11.9,2,10.3,6,494(0),[東] 伊藤圭三
6,2,4,メイプルキング,牡4,57,勝浦正樹,1:12.1,1.1/4,19.4,7,468(+6),[東] 高市圭二
7,1,1,ブレイジングサン,牡4,57,吉田豊,1:12.1,ハナ,22.4,8,580(+2),[東] 尾形充弘
8,7,14,アレット,セ6,57,石橋脩,1:12.1,アタマ,5.0,2,512(-10),[西] 岡田稲男
9,4,7,マイネルエスパス,牡5,57,柴田大知,1:12.2,1/2,3.8,1,516(+4),[東] 菊川正達
10,7,13,ウィズエモーション,牝4,55,柴山雄一,1:12.4,3/4,27.7,9,484(-4),[東] 栗田博憲
11,3,6,エビスグレイト,セ7,57,嘉藤貴行,1:12.4,ハナ,81.5,15,484(-4),[東] 加藤征弘
12,2,3,レアドロップ,牝4,53,木幡巧也,1:12.4,ハナ,40.3,10,464(+6),[東] 栗田徹
13,5,10,オーロラッシュ,牡5,56,加藤祥太,1:12.4,クビ,81.1,14,466(+2),[東] 土田稔
14,3,5,スリラーインマニラ,牡4,57,フォーリ,1:12.5,クビ,58.3,12,448(+2),[東] 武井亮
15,8,16,ビバラビダ,牝4,55,松岡正海,1:12.6,3/4,72.0,13,474(+2),[東] 石栗龍彦
16,6,11,クリプトスコード,牝4,53,井上敏樹,1:13.1,3,207.6,16,490(-10),[東] 田島俊明
