着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,セラファン,牝3,54,石川裕紀,1:56.5,,186.6,13,478(0),[東] 相沢郁
2,8,15,ビッザーロ,牝3,54,北村宏司,1:56.5,クビ,21.0,10,542(0),[東] 奥村武
3,2,2,グレイスニコ,牝3,54,横山典弘,1:56.6,1/2,17.5,9,460(-2),[東] 土田稔
4,6,11,エオスフォス,牝3,54,大野拓弥,1:57.2,3.1/2,3.6,1,498(+8),[東] 高柳瑞樹
5,7,13,ラインディオーネ,牝3,51,武藤雅,1:57.3,3/4,45.7,12,432(0),[東] 水野貴広
6,2,3,チャームクォーク,牝3,54,田辺裕信,1:57.4,1/2,5.7,2,458(+6),[東] 大和田成
7,4,6,アバンドーネ,牝3,54,江田照男,1:57.7,2,12.2,6,472(0),[東] 田村康仁
8,5,8,トウカイリオナ,牝3,54,田中勝春,1:57.8,クビ,12.6,7,444(+4),[東] 菊川正達
9,7,12,ハナサキ,牝3,52,木幡巧也,1:58.3,3,6.5,3,454(-12),[東] 小野次郎
10,1,1,ルージュカフェ,牝3,54,横山和生,1:59.3,6,10.2,5,494(0),[東] 奥村武
11,3,4,バトルオサンナ,牝3,54,藤岡佑介,2:00.1,5,23.3,11,456(-6),[東] 伊藤大士
12,6,10,カラーアゲン,牝3,51,野中悠太,2:00.2,クビ,17.2,8,472(+2),[東] 岩戸孝樹
13,5,9,ドラゴンランス,牝3,54,内田博幸,2:00.4,1.1/4,6.5,4,478(-2),[東] 田村康仁
14,4,7,クリノタブマン,牝3,54,的場勇人,2:01.6,7,343.6,15,402(0),[東] 高橋義博
15,3,5,ニコーズステージ,牝3,52,井上敏樹,2:05.1,大,306.8,14,464(+6),[東] 尾形充弘
