着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,チェリーサマー,牡5,54,野中悠太,1:12.6,,4.0,2,522(+4),[東] 小西一男
2,8,15,タケルラグーン,牡5,57,戸崎圭太,1:12.8,1.1/4,3.1,1,484(-2),[東] 池上昌弘
3,1,2,ブルームーン,牡5,57,川田将雅,1:12.8,ハナ,12.3,5,468(-10),[西] 清水久詞
4,5,10,フレンチイデアル,牡4,57,北村宏司,1:12.8,クビ,14.0,6,508(-4),[東] 伊藤大士
5,5,9,トモトモリバー,牝4,55,江田照男,1:12.9,クビ,11.3,4,466(-6),[東] 本間忍
5,6,11,ミスキララ,牝4,53,木幡巧也,1:12.9,同着,20.7,8,484(+4),[西] 池添学
7,3,5,オルフィーク,牝5,55,丹内祐次,1:12.9,アタマ,103.0,14,498(+6),[東] 小桧山悟
8,1,1,シゲルヒラマサ,牡4,57,吉田豊,1:13.0,3/4,55.5,11,472(+6),[東] 水野貴広
9,7,13,トーセンミッション,牡5,57,武士沢友,1:13.0,アタマ,14.1,7,516(+2),[東] 菊沢隆徳
10,4,8,ブルーミーフラワー,牡6,57,柴山雄一,1:13.0,アタマ,137.0,15,492(+2),[東] 畠山吉宏
11,6,12,ジョリーアップ,牝5,55,嘉藤貴行,1:13.0,ハナ,68.1,13,486(-4),[東] 斎藤誠
12,2,4,ピュアノアール,牝5,52,武藤雅,1:13.1,クビ,22.0,9,464(+12),[東] 武藤善則
13,4,7,トウショウカウント,牡5,57,内田博幸,1:13.2,1/2,33.8,10,520(+2),[東] 萱野浩二
14,3,6,ジュエルアラモード,牝5,55,吉田隼人,1:13.4,1.1/4,66.8,12,508(+2),[東] 松山将樹
15,2,3,サビーナクレスタ,セ6,55,井上敏樹,1:13.6,1,220.3,16,504(+10),[東] 本間忍
16,7,14,ファンシーリシェス,牝5,55,田辺裕信,1:13.7,3/4,5.5,3,456(-12),[東] 大和田成
