着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ポップシンガー,牝3,54,津村明秀,1:12.9,,24.2,6,454(-8),[東] 鈴木伸尋
2,7,14,レディカママル,牝3,54,松岡正海,1:13.0,1/2,40.5,7,448(+6),[東] 手塚貴久
3,2,4,トゥザイオン,牝3,54,横山典弘,1:13.1,1/2,4.6,2,450(-4),[東] 金成貴史
4,1,1,ニシノキスミー,牝3,54,吉田豊,1:13.2,3/4,13.7,4,446(-6),[東] 竹内正洋
5,5,10,キュンメル,牝3,54,戸崎圭太,1:13.4,1.1/4,1.7,1,450(+10),[東] 上原博之
6,8,16,タイセイスマッシュ,牝3,54,田辺裕信,1:13.5,1/2,4.9,3,432(0),[東] 池上昌弘
7,1,2,ネコドリーム,牝3,54,内田博幸,1:13.7,1.1/4,20.3,5,478(0),[東] 古賀史生
8,6,12,ヒロイックアゲン,牝3,51,野中悠太,1:14.0,1.3/4,47.5,8,470(0),[東] 加藤和宏
9,6,11,ゴールドステップ,牝3,54,石川裕紀,1:14.4,2.1/2,113.2,12,484(+6),[東] 池上昌和
10,2,3,マラデボワ,牝3,52,木幡巧也,1:14.5,1/2,145.6,13,426(+14),[東] 武井亮
11,3,5,スプリングアゲン,牝3,52,井上敏樹,1:14.8,1.3/4,63.4,9,440(0),[東] 加藤和宏
12,7,13,ヤマニンベルベーヌ,牝3,54,菅原隆一,1:14.8,クビ,86.6,10,466(0),[東] 中川公成
13,8,15,ダイドマッセル,牝3,54,柴田大知,1:14.9,クビ,290.4,15,392(-16),[東] 根本康広
14,5,9,ハッピークイン,牝3,54,嘉藤貴行,1:15.1,1,222.6,14,502(0),[東] 加藤和宏
15,4,7,サンコロンバス,牝3,54,西田雄一,1:15.1,クビ,396.0,16,408(0),[東] 上原博之
16,3,6,ルチルルッチョラ,牝3,54,丹内祐次,1:16.5,9,89.4,11,484(0),[東] 田島俊明
