着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ルタンメルヴェイユ,牝2,54,石橋脩,1:14.0,,4.1,2,468(0),[東] 斎藤誠
2,4,8,グヴィアズダ,牡2,55,丸山元気,1:14.2,1.1/4,12.2,4,426(0),[東] 矢野英一
3,5,9,トキノステラ,牝2,54,平野優,1:14.4,1.1/4,13.7,5,458(0),[東] 竹内正洋
4,8,16,ハニハニハーモニー,牝2,54,江田照男,1:14.6,1.1/2,8.5,3,500(0),[東] 岩戸孝樹
5,6,12,アキヒメ,牝2,51,横山武史,1:14.7,1/2,26.9,7,402(0),[東] 松永康利
6,2,4,ケイアイテディ,牡2,55,北村宏司,1:15.0,1.3/4,1.9,1,458(0),[東] 池上昌和
7,7,14,ホリーセクション,牝2,54,嘉藤貴行,1:15.0,クビ,265.8,16,412(0),[東] 田中清隆
8,2,3,アネラ,牝2,51,武藤雅,1:15.5,3,49.0,10,448(0),[東] 高橋義博
9,6,11,マインクイーン,牝2,54,二本柳壮,1:15.6,3/4,72.9,11,414(0),[東] 萱野浩二
10,4,7,エスケイファースト,牡2,55,中井裕二,1:15.7,クビ,199.7,15,520(0),[東] 小野次郎
11,3,5,ティランジア,牝2,53,木幡巧也,1:15.7,クビ,86.7,12,458(0),[東] 加藤和宏
12,3,6,リョウクン,牡2,55,田中勝春,1:15.8,1/2,32.2,8,438(0),[東] 田中剛
13,1,2,トミケンミルト,牡2,55,柴山雄一,1:16.3,3,99.6,13,484(0),[東] 田島俊明
14,5,10,ボールドカレント,牡2,52,野中悠太,1:16.4,3/4,138.0,14,368(0),[東] 星野忍
15,7,13,マッチョベリー,牝2,54,丸田恭介,1:16.5,クビ,20.9,6,486(0),[東] 上原博之
16,8,15,ポンズチャン,牝2,51,藤田菜七,1:16.9,2.1/2,39.0,9,454(0),[東] 根本康広
