着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アースミステリー,牡3,56,丸山元気,1:13.5,,55.7,13,478(+2),[東] 和田正道
2,7,14,セイウンチャーム,牝3,53,石川裕紀,1:13.5,クビ,1.9,1,470(-2),[東] 手塚貴久
3,8,16,リネンスカッシュ,牝3,54,大野拓弥,1:13.6,クビ,9.3,4,482(+2),[東] 南田美知
4,6,11,マッタナシ,牡3,56,柴山雄一,1:13.7,3/4,45.1,11,476(0),[東] 岩戸孝樹
5,3,5,ユキノドリーム,牡3,56,田中勝春,1:13.7,ハナ,4.9,2,474(+2),[東] 新開幸一
6,2,3,ヤマタケシンバ,牡3,56,岩部純二,1:14.0,1.1/2,38.2,9,422(+4),[東] 萱野浩二
7,5,9,アレジャポン,牡3,54,木幡巧也,1:14.0,アタマ,35.2,8,452(-4),[東] 栗田博憲
8,7,13,デュトロノミー,牡3,56,伊藤工真,1:14.0,ハナ,272.7,16,490(+10),[東] 土田稔
9,5,10,エニグマ,牡3,56,吉田豊,1:14.0,ハナ,52.5,12,504(-8),[東] 高橋文雅
10,6,12,ノボミリオンヌ,牝3,51,菊沢一樹,1:14.1,1/2,40.2,10,460(+6),[東] 小野次郎
11,8,15,ジッテ,牡3,56,内田博幸,1:14.3,1,76.2,14,476(+20),[東] 的場均
12,1,2,ハクサングロウ,牝3,54,武士沢友,1:14.3,クビ,30.0,7,486(+6),[東] 古賀史生
13,2,4,フォルテメンテ,牡3,56,蛯名正義,1:14.4,クビ,18.4,5,492(-4),[東] 尾形充弘
14,4,7,カシノスイープ,牝3,54,柴田大知,1:14.5,1/2,6.8,3,492(+2),[東] 和田雄二
15,1,1,サノノショウグン,牡3,54,井上敏樹,1:14.8,2,85.2,15,446(+8),[東] 清水英克
16,3,6,カシマツインテール,牝3,54,横山和生,1:15.4,3.1/2,27.5,6,414(-2),[東] 奥村武
