着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ラブユーミー,牝3,54,江田照男,1:13.5,,21.9,5,474(0),[東] 星野忍
2,5,9,オールトンパーク,牝3,51,武藤雅,1:13.7,1.1/4,213.0,16,458(-2),[東] 二本柳俊
3,3,5,グマナスティ,牝3,54,松岡正海,1:13.8,1/2,4.4,2,444(+2),[東] 手塚貴久
4,1,2,スカイソング,牝3,54,内田博幸,1:13.8,ハナ,1.6,1,466(-4),[東] 古賀史生
5,6,12,サンコロナ,牝3,54,蛯名正義,1:13.9,3/4,19.9,4,406(-14),[東] 天間昭一
6,2,4,トミケンスーペル,牝3,52,木幡巧也,1:14.1,1.1/2,117.4,14,414(0),[東] 竹内正洋
7,3,6,トーアポリネシア,牝3,54,嘉藤貴行,1:14.2,3/4,89.8,11,484(0),[東] 加藤和宏
8,4,7,サンベリーニ,牝3,54,田辺裕信,1:14.4,1.1/4,7.4,3,420(+2),[東] 斎藤誠
9,6,11,クリノカグヤヒメ,牝3,51,菊沢一樹,1:14.7,1.3/4,187.6,15,408(-12),[東] 蛯名利弘
10,4,8,スターカプリーヌ,牝3,54,木幡初広,1:15.0,1.3/4,23.0,6,484(-2),[東] 伊藤伸一
11,8,16,キーアイリス,牝3,52,井上敏樹,1:15.1,1/2,29.7,7,470(0),[東] 池上昌和
12,8,15,セイユウダンサー,牝3,54,津村明秀,1:15.2,3/4,34.0,8,442(0),[東] 鈴木伸尋
13,5,10,シスターマリオン,牝3,54,吉原寛人,1:15.9,4,53.8,9,424(0),[東] 小島茂之
14,1,1,ハーフハーフスター,牝3,54,西田雄一,1:16.1,1.1/2,113.0,13,438(0),[東] 蛯名利弘
15,2,3,シセイウタゲ,牝3,54,吉田豊,1:17.3,7,75.8,10,412(0),[東] 高橋文雅
16,7,13,ビーバップルーラー,牝3,54,嶋田純次,1:17.5,1.1/4,105.6,12,472(0),[東] 中野栄治
