着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,エイシンガネーシャ,牡2,55,ルメール,1:53.9,,1.4,1,482(+8),[西] 杉山晴紀
2,7,12,ジェットマックス,牡2,55,武豊,1:54.0,1/2,3.6,2,494(+10),[西] 森秀行
3,8,15,リトルクレバー,牡2,53,斎藤新,1:54.5,3,17.3,4,450(0),[西] 佐々木晶
4,6,11,ナムラカミカゼ,牡2,55,松山弘平,1:54.9,2.1/2,29.3,5,466(-4),[西] 村山明
5,6,10,アストゥーリアス,牡2,55,藤岡康太,1:55.0,クビ,67.1,8,452(-6),[西] 羽月友彦
6,5,9,アメージングラン,牡2,55,マーフィ,1:55.8,5,11.2,3,482(0),[西] 牧田和弥
7,2,3,グラスコックピット,牡2,53,岩田望来,1:56.0,1.1/4,54.5,6,444(-2),[西] 高橋義忠
8,3,5,レッドロジンカ,牡2,55,松若風馬,1:56.1,1/2,59.2,7,476(-4),[西] 音無秀孝
9,2,2,グレーフェンベルク,牡2,55,Ｍ．デム,1:56.2,3/4,75.1,9,468(+6),[西] 浅見秀一
10,7,13,ワイドレッジャドロ,牡2,52,亀田温心,1:56.4,1.1/4,445.5,15,492(-4),[西] 加用正
11,4,6,レトロフューチャー,セ2,55,国分恭介,1:56.6,1,375.3,14,458(0),[西] 安田翔伍
12,5,8,サイモンクラブ,牡2,52,服部寿希,1:56.7,3/4,307.9,12,464(-2),[西] 石坂公一
13,4,7,クサナギ,牡2,55,水口優也,1:56.7,アタマ,246.9,11,468(+2),[西] 中尾秀正
14,1,1,タイセイバイタル,牡2,55,藤懸貴志,1:57.0,1.1/2,342.1,13,472(-2),[西] 高橋義忠
15,8,14,ペレウス,牡2,55,松田大作,1:58.7,大,123.4,10,426(-4),[西] 木原一良
