着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,タマモサンシーロ,牡3,56,幸英明,1:53.6,,7.5,5,504(-2),[西] 大橋勇樹
2,8,12,レシプロケイト,牡3,56,川田将雅,1:53.6,アタマ,2.9,1,512(-4),[西] 鮫島一歩
3,5,6,レイジングブレイズ,牡3,56,北村友一,1:53.8,1.1/2,5.7,3,460(-4),[西] 石坂正
4,8,13,クリノオオクニヌシ,牡3,53,亀田温心,1:53.9,クビ,242.2,11,466(+4),[西] 荒川義之
5,6,9,タニノシェクハンド,牡3,56,松山弘平,1:54.5,3.1/2,7.4,4,478(+6),[西] 村山明
6,4,5,サイモンオーキッド,牝3,54,岩田康誠,1:55.1,3.1/2,11.0,6,474(+2),[西] 松田国英
7,6,8,タマモパスクワ,牡3,56,国分恭介,1:55.4,2,309.2,12,462(-2),[西] 川村禎彦
8,7,10,クラウドスケープ,牡3,56,中谷雄太,1:55.7,1.3/4,3.1,2,470(+2),[西] 矢作芳人
9,5,7,ジグソー,牡3,56,国分優作,1:56.1,2.1/2,60.1,8,482(0),[西] 松下武士
10,7,11,アテングローリー,牡3,56,川島信二,1:57.7,10,59.0,7,464(0),[西] 谷潔
11,4,4,メイショウカクミチ,牡3,56,田中健,1:58.5,5,205.6,10,454(0),[西] 安達昭夫
12,1,1,スズカジョーダン,牡3,56,高倉稜,1:58.7,1.1/2,355.8,13,478(0),[西] 湯窪幸雄
13,2,2,デルマグランパレ,牡3,56,和田竜二,1:58.7,ハナ,73.3,9,500(-10),[西] 五十嵐忠
