着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ヒデノヴィーナス,牝3,54,川須栄彦,1:13.9,,1.6,1,434(-4),[西] 梅田智之
2,3,6,コパノジョウオー,牝3,54,松山弘平,1:14.1,1.1/2,16.2,6,484(0),[西] 村山明
3,7,13,ハニーウィル,牝3,54,国分恭介,1:14.2,1/2,13.8,5,448(0),[西] 村山明
4,1,2,クイーンハーツ,牝3,54,国分優作,1:14.3,1/2,12.6,4,406(-8),[西] 西浦勝一
5,7,14,ミルメルシー,牝3,54,和田竜二,1:14.5,1.1/4,19.0,7,480(-2),[西] 安達昭夫
6,6,11,シシリエンヌ,牝3,54,吉田隼人,1:14.9,2.1/2,51.5,9,488(-6),[西] 牧浦充徳
7,2,3,ビスタストリカ,牝3,54,藤懸貴志,1:15.0,1/2,22.0,8,464(+10),[西] 斉藤崇史
7,4,7,キシュウブライト,牝3,54,柴山雄一,1:15.0,同着,438.4,16,430(-4),[西] 安達昭夫
9,6,12,ローマノキュウジツ,牝3,54,岩田康誠,1:15.1,3/4,5.6,2,484(+2),[西] 牧浦充徳
10,1,1,リベラルタイプ,牝3,54,鮫島克駿,1:15.4,1.1/2,181.3,12,442(+14),[西] 浅見秀一
11,8,15,ヒマリチャン,牝3,54,小崎綾也,1:15.6,1.1/4,329.4,15,478(-6),[西] 村山明
12,5,9,グラマラススカイ,牝3,52,森裕太朗,1:15.6,クビ,95.1,11,444(-2),[西] 西橋豊治
13,4,8,ディアブルノワール,牝3,54,北村友一,1:16.0,2.1/2,11.7,3,500(-8),[西] 高野友和
14,2,4,エイシンポタラ,牝3,54,酒井学,1:16.1,1/2,79.3,10,460(-12),[西] 沖芳夫
15,3,5,イエローアイ,牝3,53,荻野極,1:16.6,3,239.6,14,410(+14),[西] 西浦勝一
16,8,16,ラジュンジェレ,牝3,51,西村淳也,1:16.8,1.1/4,216.0,13,392(-2),[西] 西園正都
