着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,メイショウハート,牡3,56,藤岡佑介,1:25.5,,3.2,1,480(+2),[西] 中内田充
2,3,5,ナムラシェパード,牡3,56,藤岡康太,1:25.6,3/4,4.2,3,472(+4),[西] 大橋勇樹
3,8,15,フォリオール,牡3,56,松若風馬,1:26.3,4,3.3,2,530(+2),[西] 杉山晴紀
4,8,16,オンワードセルフ,牡3,56,松山弘平,1:26.4,1/2,7.4,4,484(-2),[西] 村山明
5,2,4,ブレーンクロー,牡3,56,藤井勘一,1:26.7,1.3/4,11.6,5,456(+2),[西] 小崎憲
6,4,8,ウェイクール,牡3,56,国分優作,1:27.1,2.1/2,20.8,6,514(-8),[西] 松下武士
7,1,2,エイユーラトゥール,牡3,55,森裕太朗,1:27.3,1.1/4,256.5,16,450(+16),[西] 藤沢則雄
8,6,12,ナリタエストレジャ,牡3,56,古川吉洋,1:27.4,3/4,183.6,14,402(0),[西] 木原一良
9,5,10,ピエナガウディ,牡3,56,太宰啓介,1:27.5,3/4,105.0,13,444(-2),[西] 奥村豊
10,6,11,ジャングルランブル,牡3,56,浜中俊,1:27.8,1.3/4,65.2,10,482(0),[西] 中尾秀正
11,3,6,メイショウクラマ,牡3,56,鮫島良太,1:27.9,1/2,33.5,7,478(-2),[西] 松永昌博
12,2,3,テイエムメデタシ,牝3,51,亀田温心,1:28.1,1.1/4,46.7,9,432(0),[西] 飯田雄三
13,7,14,サクラトップハロー,牡3,56,酒井学,1:28.3,1.1/2,76.1,11,436(+6),[西] 中尾秀正
14,5,9,ナリノパートナー,セ3,53,三津谷隼,1:29.1,5,200.3,15,446(0),[西] 鮫島一歩
15,1,1,モズヘラクレス,牡3,56,高倉稜,1:29.2,クビ,89.6,12,532(0),[西] 清水久詞
16,4,7,クロノスコープ,牡3,56,和田竜二,1:31.2,大,38.7,8,494(0),[西] 平田修
