着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ヤマニンスプレモ,牡3,56,浜中俊,1:55.9,,7.1,4,474(0),[西] 奥村豊
2,8,11,オーブラン,牡3,56,川須栄彦,1:56.4,3,2.4,1,454(-2),[西] 中尾秀正
3,5,5,ウインアライバル,牡3,56,岩田康誠,1:56.6,1.1/2,4.0,2,462(+8),[西] 西園正都
4,4,4,マンノグランプリ,牡3,56,藤岡佑介,1:56.7,1/2,4.9,3,514(0),[西] 角田晃一
5,6,7,ルノワール,牡3,56,和田竜二,1:56.9,1.1/4,18.3,7,504(0),[西] 浜田多実
6,1,1,モンサンファスト,牡3,56,秋山真一,1:57.1,1.1/4,11.0,5,450(-8),[西] 飯田祐史
7,6,6,ダンツスピリット,牡3,56,戸崎圭太,1:57.2,1/2,16.6,6,484(0),[西] 山内研二
8,8,10,ジン,牡3,56,中谷雄太,1:57.2,ハナ,80.2,9,456(+3),[西] 矢作芳人
9,7,9,オーミシンゲン,牡3,56,川島信二,1:57.3,クビ,238.9,10,430(+2),[西] 高橋亮
10,3,3,オーミサルーテ,牡3,56,柴田未崎,1:58.5,7,424.3,11,452(0),[西] 田所秀孝
11,7,8,ブルベアベージュ,牡3,56,岡田祥嗣,1:59.9,9,27.4,8,470(-2),[西] 千田輝彦
