着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ダイシンイナリ,牡2,55,国分優作,1:24.7,,5.1,2,504(+4),[西] 吉田直弘
2,4,4,タガノハイライト,牝2,51,団野大成,1:25.2,3,5.3,3,500(-6),[西] 斉藤崇史
3,1,1,シゲルカセイ,牡2,55,酒井学,1:25.3,3/4,3.1,1,468(0),[西] 谷潔
4,5,5,スズカパンサー,牡2,55,松山弘平,1:25.3,クビ,50.2,10,448(+2),[西] 西村真幸
5,7,10,ジョウショーリード,牝2,54,小牧太,1:27.1,大,11.0,6,454(-2),[西] 服部利之
6,6,7,ニホンピログルーヴ,牡2,55,柴山雄一,1:27.2,3/4,47.2,9,476(+4),[西] 大橋勇樹
7,5,6,セイヴァンキッシュ,牡2,55,古川吉洋,1:27.3,クビ,85.0,12,490(-2),[西] 山内研二
8,8,11,アリーヴェデルチ,牡2,55,池添謙一,1:27.5,1.1/2,7.6,4,480(0),[西] 角田晃一
9,2,2,ヴァーツラフ,牡2,55,吉田隼人,1:27.7,1,27.3,7,450(0),[西] 安達昭夫
10,8,12,ゼットグローリ,牝2,54,幸英明,1:28.3,3.1/2,7.7,5,464(+6),[西] 池添兼雄
11,7,9,マテラハピネス,牝2,54,松若風馬,1:28.3,アタマ,60.9,11,450(-8),[西] 中尾秀正
12,6,8,イーベンホルツ,牡2,55,和田竜二,1:28.4,3/4,32.3,8,474(-6),[西] 村山明
