着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,シャドウハンター,牡3,56,ルメール,1:12.8,,1.4,1,536(+2),[西] 藤岡健一
2,3,4,オーサムラン,牝3,54,高倉稜,1:14.3,9,26.4,6,426(-12),[西] 河内洋
3,3,3,セイドアモール,牝3,54,和田竜二,1:14.7,2.1/2,10.4,3,472(+2),[東] 武市康男
4,5,8,メイショウハヤナリ,牡3,56,松山弘平,1:15.4,4,11.3,4,474(-2),[西] 笹田和秀
5,7,12,スズカモンド,牡3,56,佐藤友則,1:15.5,3/4,26.9,7,452(0),[西] 谷潔
6,4,5,モズナリマツ,牡3,56,小坂忠士,1:15.6,3/4,164.9,10,504(0),[西] 南井克巳
7,7,11,グレートリープ,牡3,55,加藤祥太,1:15.7,クビ,36.9,8,532(-2),[東] 田島俊明
8,5,7,レルシュタープ,牡3,56,福永祐一,1:15.7,アタマ,5.1,2,464(0),[西] 吉田直弘
9,6,9,ゼロドライブ,牡3,56,水口優也,1:15.7,アタマ,263.8,12,418(-4),[西] 服部利之
10,8,13,ワンダークラッシー,牡3,56,酒井学,1:16.6,5,24.4,5,480(0),[西] 羽月友彦
11,8,14,スパローリズム,牝3,54,国分恭介,1:16.7,クビ,285.9,13,440(0),[東] 天間昭一
12,4,6,ブリリアントモア,牝3,54,国分優作,1:17.3,3.1/2,368.0,14,454(-4),[東] 伊藤伸一
13,2,2,ラビリンス,牝3,54,難波剛健,1:19.0,大,251.3,11,436(-2),[西] 松元茂樹
14,1,1,シゲルネコメイシ,牡3,55,坂井瑠星,1:24.2,大,46.1,9,480(0),[西] 千田輝彦
