着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,バーニングペスカ,牡4,57,藤岡佑介,1:11.6,,1.8,1,482(-2),[西] 松永昌博
2,3,5,タガノプレトリア,牡4,57,シュタル,1:12.5,5,25.7,6,450(-4),[西] 宮徹
3,2,4,メイショウジーク,牡5,57,福永祐一,1:12.5,アタマ,8.1,3,480(-10),[西] 坂口智康
4,1,1,メイショウラビエ,牝4,55,池添謙一,1:12.5,クビ,63.2,11,472(0),[西] 池添兼雄
5,8,16,ショウナンカイドウ,牡6,57,藤懸貴志,1:12.6,1/2,94.3,12,538(-2),[西] 高野友和
6,6,11,ロングベスト,牡5,57,古川吉洋,1:12.7,クビ,29.1,7,522(-2),[西] 大根田裕
7,4,8,アグネスエーデル,牡7,57,武豊,1:12.7,ハナ,31.3,8,514(+2),[西] 小崎憲
8,4,7,サンマルペンダント,牝5,55,岡田祥嗣,1:12.7,ハナ,115.9,14,434(0),[西] 千田輝彦
9,2,3,メイショウミズカゼ,牡5,54,亀田温心,1:12.7,アタマ,99.4,13,478(-6),[西] 飯田祐史
10,1,2,リュウシンベガス,牡5,57,松山弘平,1:12.8,1/2,35.3,9,492(-6),[西] 橋口慎介
11,8,15,シャワーブーケ,牝5,55,松若風馬,1:13.0,1,21.4,5,476(-8),[西] 今野貞一
12,6,12,スーパーモリオン,牡5,57,北村友一,1:13.0,クビ,10.7,4,510(-6),[西] 浅見秀一
13,7,14,グランドガール,牝5,55,酒井学,1:13.1,クビ,209.8,16,470(+2),[西] 北出成人
14,5,9,エネルムサシ,牡6,57,川田将雅,1:13.1,クビ,4.3,2,512(0),[西] 高橋康之
15,7,13,リリーメーカー,牝5,55,高倉稜,1:13.5,2.1/2,60.9,10,506(+2),[西] 長谷川浩
16,5,10,クリノシャンボール,牡6,57,小牧太,1:14.9,9,135.5,15,492(-4),[西] 川村禎彦
