着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,エイシンポジション,牝3,54,シュタル,1:25.2,,21.1,5,420(-8),[西] 野中賢二
2,1,2,パラーティウム,牝3,54,ルメール,1:25.4,1.1/4,5.7,3,462(-2),[西] 本田優
3,2,3,オーシャンズルーラ,牝3,54,北村友一,1:25.6,1.1/4,4.9,2,456(-2),[西] 安田翔伍
4,5,9,ウィズリー,牝3,54,福永祐一,1:26.4,5,1.6,1,448(0),[西] 松永幹夫
5,2,4,バブリーダンス,牝3,51,岩田望来,1:26.4,クビ,116.5,11,452(-6),[西] 千田輝彦
6,7,13,カーディストリー,牝3,54,岩田康誠,1:26.6,1.1/4,11.9,4,468(-4),[西] 長谷川浩
7,3,5,ジューンハルジオン,牝3,51,亀田温心,1:27.0,2.1/2,28.2,6,436(-6),[西] 西浦勝一
8,4,7,トウケイストーム,牝3,54,池添謙一,1:27.1,1/2,76.2,9,448(0),[西] 池添兼雄
9,6,12,ルミエールソレイユ,牝3,54,浜中俊,1:27.3,1.1/2,66.9,8,460(+4),[西] 吉村圭司
10,4,8,サウンドサムデイ,牝3,54,藤井勘一,1:27.7,2.1/2,247.1,14,458(-2),[西] 安達昭夫
11,6,11,フェアザスピリッツ,牝3,54,田中健,1:28.3,3.1/2,52.7,7,504(-8),[西] 佐々木晶
12,8,15,アブシンベル,牝3,54,吉田隼人,1:28.3,アタマ,123.4,12,536(0),[西] 角田晃一
13,7,14,サツキシェラザード,牝3,54,松若風馬,1:28.4,クビ,283.6,15,424(-4),[西] 杉山晴紀
14,3,6,クイーンブロッサム,牝3,51,団野大成,1:28.5,1/2,96.0,10,444(+6),[西] 斉藤崇史
15,1,1,アイファーダイヤ,牝3,54,小牧太,1:28.5,クビ,343.8,16,460(0),[西] 服部利之
16,5,10,ウイッチクイーン,牝3,54,中谷雄太,1:28.7,1.1/4,178.3,13,458(-10),[西] 石坂正
