着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ボギータイサ,牡2,55,川田将雅,1:24.9,,4.9,2,440(-4),[西] 安田翔伍
2,3,6,ゲンパチアイアン,牡2,55,松若風馬,1:25.0,1/2,41.6,8,474(-4),[西] 佐々木晶
3,4,8,メイショウアゴニカ,牝2,54,浜中俊,1:25.5,3,1.9,1,500(+6),[西] 河内洋
4,4,7,アルタグラシア,牝2,54,和田竜二,1:25.6,1/2,8.7,3,454(-2),[西] 平田修
5,8,16,ボルサリーノ,牡2,55,松山弘平,1:25.6,クビ,11.1,5,462(-4),[西] 杉山晴紀
6,6,12,ベルティーナ,牝2,54,酒井学,1:26.0,2.1/2,74.1,9,436(-2),[西] 大橋勇樹
7,1,2,キースローガン,牡2,52,岩田望来,1:26.1,3/4,160.5,13,488(0),[西] 川村禎彦
8,1,1,トウカイバリエンテ,牡2,52,亀田温心,1:26.5,2.1/2,105.2,11,452(0),[西] 北出成人
9,6,11,ナンゴクエアーギル,牡2,52,三津谷隼,1:26.7,1.1/4,292.0,15,444(-4),[西] 田所秀孝
10,5,10,レイズアフォレスト,牡2,55,水口優也,1:27.0,2,33.8,7,462(+4),[西] 宮本博
11,7,13,ラブリーハッチ,牝2,54,幸英明,1:27.4,2.1/2,10.6,4,466(+4),[西] 浜田多実
12,3,5,ダンツサトリア,牡2,55,池添謙一,1:27.6,1.1/2,17.1,6,472(+4),[西] 池添兼雄
13,8,15,コンカーワン,セ2,55,川島信二,1:27.7,1/2,312.1,16,450(+4),[西] 加用正
14,2,4,ワキノフオルテ,牡2,55,小牧太,1:27.8,1/2,85.8,10,474(+4),[西] 清水久詞
15,2,3,アズマオウ,牡2,52,服部寿希,1:27.9,クビ,139.8,12,466(-2),[西] 加用正
16,7,14,ベルウッドアルプ,牡2,55,松田大作,1:28.2,2,197.4,14,480(-6),[西] 高橋康之
