着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,モズアーントモー,牝2,54,池添謙一,1:23.3,,3.1,1,514(-2),[西] 森田直行
2,4,7,ソニックベガ,牝2,54,シュタル,1:23.8,3,6.4,3,440(-2),[西] 斉藤崇史
3,1,1,シゲルキンセイ,牡2,52,岩田望来,1:23.8,ハナ,129.3,12,478(0),[西] 五十嵐忠
4,2,2,クリノアマリリス,牝2,51,団野大成,1:23.9,クビ,8.8,5,420(0),[西] 荒川義之
5,5,8,ラキ,牝2,54,戸崎圭太,1:23.9,クビ,15.4,6,440(-8),[西] 小崎憲
6,2,3,メイショウノリムネ,牡2,55,小牧太,1:24.0,クビ,165.5,14,480(-10),[西] 松永昌博
7,5,9,サトノジヴェルニー,牡2,55,福永祐一,1:24.0,クビ,3.8,2,444(0),[西] 音無秀孝
8,6,10,スマートアペックス,牡2,55,武豊,1:24.2,1.1/4,7.2,4,462(+10),[西] 浅見秀一
9,3,4,テレーザ,牝2,51,亀田温心,1:24.3,クビ,72.0,9,454(+12),[西] 田所秀孝
10,3,5,ワイドダビデ,牡2,55,和田竜二,1:24.9,3.1/2,89.9,11,468(-8),[西] 奥村豊
11,8,14,レディオマジック,牡2,55,三浦皇成,1:25.3,2.1/2,18.7,7,460(+12),[西] 佐々木晶
12,6,11,ブルベアハロン,牡2,53,斎藤新,1:25.5,1.1/2,269.3,15,460(0),[西] 木原一良
13,7,13,ファシネイティング,牝2,54,Ｍ．デム,1:26.4,5,39.1,8,434(+4),[西] 松下武士
14,7,12,キラビヤカ,牝2,51,服部寿希,1:26.4,クビ,84.4,10,404(+2),[西] 平田修
15,8,15,タイガーサイレンス,牡2,55,高倉稜,1:26.5,クビ,139.5,13,442(+2),[西] 大橋勇樹
