着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ヒミノブルー,牡3,56,岩田康誠,1:54.9,,5.6,3,512(+6),[西] 寺島良
2,1,1,キモンボーイ,牡3,53,三津谷隼,1:55.4,3,6.3,4,498(-6),[西] 田所秀孝
2,8,16,メイショウイフウ,牡3,56,川島信二,1:55.4,同着,36.7,9,510(+2),[西] 荒川義之
4,5,10,トゥプエデス,牡3,56,松田大作,1:56.2,5,45.6,10,442(0),[西] 高橋康之
5,4,7,グッドヘルスバイオ,牡3,56,池添謙一,1:57.1,5,5.3,2,482(+10),[西] 池添学
6,3,5,スズカスパイカー,牡3,56,柴山雄一,1:57.3,1,152.4,14,486(-2),[西] 大橋勇樹
7,4,8,メイショウテッペキ,牡3,53,西村淳也,1:57.5,1.1/2,19.1,8,516(0),[西] 松永昌博
8,7,14,レオビヨンド,牡3,55,坂井瑠星,1:57.7,1,13.1,7,470(+8),[西] 高柳大輔
9,6,12,ブルーノバローズ,牡3,56,浜中俊,1:58.0,2,3.5,1,472(-2),[西] 角田晃一
10,6,11,ブレーンクロー,牡3,56,小崎綾也,1:58.1,1/2,105.2,11,452(-8),[西] 小崎憲
11,3,6,ブルベアカーキ,牡3,56,太宰啓介,1:58.5,2.1/2,125.3,13,542(-2),[西] 木原一良
12,5,9,デスティニープラン,牡3,54,富田暁,1:59.1,3.1/2,10.2,6,456(+2),[西] 松元茂樹
13,2,3,オーミサルーテ,牡3,56,柴田未崎,1:59.2,1/2,319.3,16,452(+2),[西] 田所秀孝
14,2,4,シックザール,牡3,56,北村友一,1:59.2,ハナ,7.5,5,486(-2),[西] 佐々木晶
15,7,13,ズラリ,牡3,56,松山弘平,1:59.4,1.1/4,112.3,12,488(+10),[西] 鈴木孝志
16,8,15,チョウヤバイ,牡3,53,服部寿希,1:59.6,1.1/4,259.9,15,438(+10),[西] 西橋豊治
