着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ハーシェル,牡3,56,北村友一,2:16.6,,5.8,3,458(0),[西] 藤原英昭
2,7,13,ゴットフルール,牝3,54,四位洋文,2:16.6,ハナ,12.0,4,472(-2),[西] 武英智
3,1,1,オールフォース,牡3,56,川田将雅,2:17.0,2.1/2,3.9,2,474(0),[西] 千田輝彦
4,2,3,シャイニープレット,牡3,56,池添謙一,2:17.0,アタマ,166.0,13,488(0),[西] 松永幹夫
5,5,8,オンワードセルフ,牡3,54,富田暁,2:17.1,クビ,88.8,12,486(0),[西] 村山明
6,2,2,ウラノメトリア,セ3,56,吉田隼人,2:17.1,ハナ,2.4,1,490(-2),[西] 矢作芳人
7,5,9,ツールドフォース,牡3,56,岩田康誠,2:17.3,1.1/4,20.7,7,512(-14),[西] 西園正都
8,3,4,ダイダロス,セ3,56,藤岡佑介,2:17.3,ハナ,16.0,6,444(-6),[西] 宮本博
9,6,10,ネルソンタッチ,牡3,56,松山弘平,2:17.5,1.1/4,21.3,8,500(+6),[西] 大久保龍
10,3,5,ザプリオレス,牡3,56,秋山真一,2:17.9,2.1/2,12.5,5,502(+2),[西] 大橋勇樹
11,4,7,ニシノコントラバス,牡3,56,松若風馬,2:18.4,3,62.6,10,478(0),[西] 橋口慎介
12,7,12,ゴルトグランツ,牡3,56,小崎綾也,2:18.5,クビ,362.9,15,474(-8),[西] 千田輝彦
13,8,15,クレスコセレーナ,牝3,54,藤懸貴志,2:21.7,大,63.0,11,460(-2),[西] 湯窪幸雄
14,4,6,レッドガニアン,牡3,56,藤岡康太,2:22.8,7,27.7,9,462(0),[西] 庄野靖志
中,8,14,リブインスタイル,牝3,54,柴山雄一,,,173.5,14,498(-6),[西] 高柳大輔
