着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,テイエムストーン,牝3,54,酒井学,1:14.9,,2.5,1,468(+4),[西] 飯田雄三
2,5,5,パワープラント,牡3,56,水口優也,1:15.2,2,3.6,2,490(+16),[西] 大根田裕
3,7,10,レルシュタープ,牡3,56,福永祐一,1:15.2,クビ,4.3,3,464(+8),[西] 吉田直弘
4,3,3,メイショウハヤナリ,牡3,56,松山弘平,1:15.3,クビ,8.2,4,476(+10),[西] 笹田和秀
5,8,12,マッシヴレジェンド,牡3,56,和田竜二,1:15.5,1.1/2,96.5,9,472(-4),[西] 大橋勇樹
6,6,7,ジュンユウコー,牝3,51,三津谷隼,1:15.7,1.1/4,53.0,7,406(+2),[西] 西村真幸
7,6,8,メイショウワキザシ,牡3,56,池添謙一,1:15.7,クビ,9.8,5,470(-6),[西] 池添兼雄
8,5,6,ウチュウセンカン,牡3,56,川島信二,1:16.3,3.1/2,65.6,8,470(+14),[西] 川村禎彦
9,2,2,アイファーキャノン,牝3,54,小牧太,1:17.0,4,168.9,12,420(-4),[西] 服部利之
10,7,9,ヤマニンスリジエ,牝3,54,中村将之,1:18.2,7,122.3,11,424(0),[西] 浅見秀一
11,1,1,ルピナスメアー,牝3,53,坂井瑠星,1:20.0,大,16.8,6,470(0),[西] 高柳大輔
12,8,11,スイセー,牡3,56,古川吉洋,1:28.1,大,100.3,10,462(0),[東] 柄崎孝
