着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,パトリック,牡3,56,浜中俊,2:02.4,,3.8,3,468(+6),[西] 岡田稲男
2,1,1,アドマイヤポラリス,牡3,56,Ｍ．デム,2:02.4,クビ,3.1,1,470(+18),[西] 友道康夫
3,8,9,レッドジェニアル,牡3,56,北村友一,2:03.1,4,3.3,2,488(-10),[西] 高橋義忠
4,6,6,マジェスティ,牡3,56,福永祐一,2:03.3,1.1/2,5.1,4,418(-2),[西] 杉山晴紀
5,7,8,ナミブ,牡3,56,水口優也,2:03.8,3,113.3,9,450(+10),[東] 南田美知
6,5,5,オールフォース,牡3,56,川田将雅,2:04.0,1.1/4,11.5,5,472(-2),[西] 千田輝彦
7,2,2,ダイダロス,セ3,56,鮫島克駿,2:04.5,3,31.2,6,442(-2),[西] 宮本博
8,7,7,エイシンボールディ,牡3,56,松山弘平,2:04.5,クビ,74.4,8,440(+16),[西] 渡辺薫彦
9,3,3,ヒロノアンビシャス,牡3,56,池添謙一,2:04.7,1.1/4,201.9,10,450(+6),[西] 北出成人
10,8,10,クリノグレイト,牡3,56,和田竜二,2:04.9,1.1/4,32.0,7,500(-4),[西] 川村禎彦
