着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ヘルシャフト,牡2,55,藤岡佑介,1:25.4,,9.0,4,518(+6),[西] 野中賢二
2,4,8,エターナリー,牡2,55,幸英明,1:26.1,4,3.0,1,438(-2),[西] 西浦勝一
3,2,3,ウインカムトゥルー,牡2,55,松山弘平,1:26.5,2.1/2,4.7,2,478(+10),[西] 杉山晴紀
4,1,1,ダブリナーズ,牡2,55,北村友一,1:26.6,1/2,6.3,3,464(0),[西] 藤原英昭
5,7,13,ベニトアイト,牡2,55,吉田隼人,1:26.8,1.1/4,20.6,8,528(+2),[西] 藤岡健一
6,8,16,オウケンラブキセキ,牝2,52,斎藤新,1:27.0,1,17.1,7,474(0),[西] 安田隆行
7,6,11,マタギ,牡2,55,藤懸貴志,1:27.2,1.1/4,44.0,11,462(-4),[西] 平田修
8,5,10,メイショウオイワキ,牡2,55,古川吉洋,1:27.2,ハナ,27.6,9,474(+6),[西] 藤沢則雄
9,2,4,ピノタージュ,牝2,54,松田大作,1:27.3,クビ,203.8,14,448(-6),[西] 松永幹夫
10,6,12,サトノファラオ,牡2,55,和田竜二,1:27.4,3/4,12.2,6,568(+20),[西] 松田国英
11,3,5,クリノヤタガラス,牡2,54,森裕太朗,1:28.0,3.1/2,247.7,15,474(-10),[西] 谷潔
12,7,14,スリーグランド,牡2,55,藤岡康太,1:28.1,1/2,11.7,5,452(+2),[西] 高橋義忠
13,1,2,カメキチ,牝2,54,国分恭介,1:28.4,1.3/4,42.8,10,468(+4),[西] 中竹和也
14,8,15,メイショウアレス,牡2,55,菱田裕二,1:28.6,1,80.4,12,416(-6),[西] 岡田稲男
15,4,7,オーケーメジャー,牡2,55,浜中俊,1:28.6,クビ,128.9,13,476(+18),[西] 奥村豊
16,3,6,アスタービオラ,牡2,55,太宰啓介,1:29.9,8,269.3,16,468(+2),[西] 木原一良
