着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,バカラ,牡2,55,浜中俊,1:53.5,,2.6,1,536(+16),[西] 鈴木孝志
2,5,8,ルベルアージ,牡2,55,武豊,1:53.7,1.1/4,13.4,4,458(0),[西] 武幸四郎
3,3,5,ロッキーサンダー,牡2,55,幸英明,1:53.8,クビ,5.4,3,480(0),[西] 石橋守
4,8,14,クリノヴジュアル,牡2,53,岩田望来,1:54.1,1.3/4,21.8,6,474(0),[西] 川村禎彦
5,4,6,キッズアガチャー,牡2,55,高倉稜,1:54.4,1.3/4,28.6,8,530(-4),[西] 田所秀孝
6,5,9,オースミカムイ,牡2,55,秋山真一,1:54.4,クビ,17.9,5,476(0),[西] 渡辺薫彦
7,7,12,モンサンイルベント,牡2,55,小牧太,1:54.5,3/4,3.4,2,508(+6),[西] 飯田祐史
8,2,3,タガノマイクラフト,牡2,55,城戸義政,1:55.9,8,59.0,11,496(+10),[西] 奥村豊
9,8,15,ラクササ,牡2,55,川須栄彦,1:55.9,クビ,41.2,9,472(0),[西] 松下武士
10,4,7,メイケイスピリッツ,牡2,55,松田大作,1:56.3,2.1/2,86.9,12,484(+6),[西] 武英智
11,6,11,ヴィルトゥオーゾ,牡2,55,太宰啓介,1:56.4,クビ,196.0,15,486(0),[西] 高橋亮
12,3,4,ブルベアカイリ,牡2,52,亀田温心,1:56.4,クビ,112.7,13,488(+4),[西] 湯窪幸雄
13,7,13,イーベンホルツ,牡2,55,和田竜二,1:56.7,2,149.0,14,480(+6),[西] 村山明
14,1,1,マテラアシスト,牡2,55,松若風馬,1:56.8,クビ,46.9,10,460(0),[西] 浜田多実
15,6,10,オカリナ,牡2,55,古川吉洋,1:57.1,1.3/4,28.3,7,520(-4),[西] 宮徹
