着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,シゲルキンセイ,牡2,52,岩田望来,1:10.1,,11.0,6,480(+2),[西] 五十嵐忠
2,6,9,マリスドランジュ,牝2,54,北村友一,1:10.3,1.1/4,7.1,4,448(+2),[西] 宮本博
3,6,10,スマートアペックス,牡2,55,福永祐一,1:10.4,1/2,2.8,1,466(+4),[西] 浅見秀一
4,8,13,タッシーアンジェラ,牝2,54,松田大作,1:10.6,1.1/4,45.1,8,478(+2),[西] 本田優
5,5,7,ダッチマン,セ2,55,松若風馬,1:10.6,ハナ,59.1,9,444(-6),[西] 音無秀孝
6,7,12,メイショウフォイル,牡2,55,和田竜二,1:10.6,クビ,6.5,3,490(-2),[西] 南井克巳
7,3,3,タッシーエルモ,牝2,54,国分恭介,1:10.6,ハナ,8.1,5,452(-2),[西] 野中賢二
8,4,5,メモリアルクイーン,牝2,54,太宰啓介,1:10.7,クビ,13.6,7,438(0),[西] 池添兼雄
9,5,8,サンスポット,牡2,55,松山弘平,1:11.0,2,5.4,2,468(0),[西] 小崎憲
10,2,2,アズマオウ,牡2,55,川島信二,1:11.2,1.1/2,256.9,13,462(-4),[西] 加用正
11,1,1,ショウバイハンジョ,牝2,51,服部寿希,1:11.3,クビ,170.2,11,394(-4),[西] 西橋豊治
12,3,4,シセイイワイ,牝2,51,亀田温心,1:11.3,クビ,59.9,10,434(+4),[西] 北出成人
13,7,11,カルサヴィナ,牝2,53,森裕太朗,1:11.7,2.1/2,451.7,14,422(-6),[西] 羽月友彦
14,4,6,メイショウニッコウ,牡2,55,古川吉洋,1:11.9,1.1/4,244.8,12,456(+2),[西] 西橋豊治
