着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,マコトジェムチュク,牝2,54,荻野琢真,1:22.5,,107.2,13.0,414(-8),[西] 寺島良
2,8,16,ウインドラブリーナ,牝2,54,鮫島良太,1:22.7,1.1/4,62.0,12.0,418(0),[西] 飯田雄三
3,8,18,グレースオブナイル,牝2,54,和田竜二,1:22.7,アタマ,25.6,7.0,442(+20),[西] 杉山晴紀
4,1,1,ゴールドパラディン,牡2,55,古川吉洋,1:22.9,1.1/2,14.9,6.0,438(+6),[西] 山内研二
5,3,6,ノルカソルカ,牡2,55,藤岡康太,1:22.9,アタマ,2.5,1.0,494(-4),[西] 藤岡健一
6,5,9,ジゲン,牡2,55,池添謙一,1:23.0,クビ,58.6,11.0,444(-2),[西] 浅見秀一
7,1,2,サンデーパームス,牡2,55,武豊,1:23.0,ハナ,10.5,4.0,468(+10),[西] 清水久詞
8,4,7,ラキ,牝2,54,マーフィ,1:23.3,1.3/4,7.8,3.0,444(+4),[西] 小崎憲
9,7,14,リヴェール,牝2,54,北村友一,1:23.5,1.1/4,29.9,8.0,440(+10),[西] 鮫島一歩
10,4,8,グレイトゲイナー,牡2,55,吉村智洋,1:23.5,ハナ,13.9,5.0,464(+2),[西] 森秀行
11,2,3,エールヴィフ,牝2,54,松山弘平,1:23.7,1.1/4,4.0,2.0,492(+8),[西] 橋口慎介
12,7,13,シュゼット,牝2,51,亀田温心,1:23.7,ハナ,138.2,14.0,446(+6),[西] 寺島良
13,3,5,ヴィサルガ,牡2,55,幸英明,1:23.9,3/4,51.5,10.0,484(+12),[西] 西浦勝一
14,8,17,ツクバマリア,牝2,52,岩田望来,1:24.1,1.1/4,32.3,9.0,452(0),[西] 上村洋行
15,5,10,アイファーブラック,牡2,55,小牧太,1:26.1,大,653.9,17.0,426(+6),[西] 服部利之
16,6,11,ベアトリーチェ,牝2,54,浜中俊,1:26.5,2.1/2,155.2,15.0,412(-4),[西] 武英智
17,2,4,セイペイシェンス,牡2,55,田中健,1:26.7,1.1/4,335.0,16.0,462(+2),[西] 山内研二
除,7,15,ロードライトニング,牡2,55,岩田康誠,,,---,,428(+4),[西] 安田翔伍
