着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,ジュンサロベツ,牝3,54,藤岡康太,1:48.1,,14.1,5,474(-14),[西] 友道康夫
2,7,10,シルヴァーソニック,牡3,56,アヴドゥ,1:48.1,アタマ,1.5,1,442(-4),[西] 池江泰寿
3,1,1,プレイリードリーム,牡3,56,国分恭介,1:48.3,1.1/4,266.8,11,462(-10),[西] 安達昭夫
4,4,5,マーガレットリバー,牡3,56,酒井学,1:48.5,1,17.2,6,504(-2),[西] 藤岡健一
5,4,4,メイショウテッペキ,牡3,56,池添謙一,1:48.6,3/4,32.2,7,514(0),[西] 松永昌博
6,8,13,ラハイナヌーン,牝3,54,四位洋文,1:48.8,1,8.2,3,442(+10),[西] 山内研二
7,5,6,トモノヘイヘイ,牝3,54,中井裕二,1:49.0,1.1/2,106.8,9,442(0),[西] 浜田多実
8,3,3,エールジョリー,牝3,54,松若風馬,1:49.0,ハナ,405.1,12,428(-4),[西] 飯田雄三
9,5,7,アサケボス,牡3,56,川須栄彦,1:49.2,1.1/4,543.4,13,452(0),[西] 大橋勇樹
10,2,2,レーヴナイト,牡3,56,小牧太,1:49.5,1.3/4,163.8,10,498(+10),[西] 武幸四郎
11,8,12,オーケーブロッサム,牝3,54,松山弘平,1:49.6,1/2,6.1,2,496(0),[西] 奥村豊
12,6,9,サトノライジン,牡3,56,和田竜二,1:49.6,クビ,9.3,4,512(+10),[西] 南井克巳
13,7,11,ノボリダーウィン,牡3,56,岡田祥嗣,1:50.0,2.1/2,94.1,8,446(-6),[西] 河内洋
