着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アンクルテイオウ,牡3,56,四位洋文,1:50.4,,2.0,1,480(0),[西] 高橋亮
2,6,12,ヴィント,牡3,56,竹之下智,1:50.4,ハナ,22.2,8,530(-2),[西] 千田輝彦
3,2,4,イノセントミューズ,牝3,54,福永祐一,1:50.6,1.1/2,5.9,2,480(-4),[西] 笹田和秀
4,3,6,ダノンレグナム,牡3,56,藤岡佑介,1:50.8,1,15.2,5,500(+4),[西] 大久保龍
5,5,9,カイザーミノル,牡3,56,池添謙一,1:50.9,1/2,38.6,11,454(-4),[西] 北出成人
6,8,15,マジストラル,牡3,56,北村友一,1:51.1,1.1/4,10.0,4,498(+4),[西] 高野友和
7,7,13,アナザーラブソング,牡3,56,鮫島克駿,1:51.1,クビ,15.2,6,468(0),[西] 安達昭夫
8,4,8,ウインアライバル,牡3,55,荻野極,1:51.2,1/2,23.1,9,454(+4),[西] 西園正都
9,1,1,コンボルブルス,牡3,56,武豊,1:51.2,クビ,8.0,3,426(-6),[西] 本田優
10,6,11,ミスビートリックス,牝3,54,松山弘平,1:51.2,アタマ,77.3,13,480(-2),[西] 池添学
11,4,7,アルセーヌ,牡3,56,古川吉洋,1:51.4,1.1/4,20.1,7,450(+10),[西] 木原一良
12,5,10,キャリーオン,牡3,56,岩崎翼,1:51.4,アタマ,262.8,16,444(+8),[西] 河内洋
13,8,16,キタサンハイドン,牡3,56,和田竜二,1:51.5,1/2,98.0,14,512(-4),[西] 清水久詞
14,3,5,タイセイミストラル,牡3,56,岩田康誠,1:51.6,クビ,52.9,12,506(-4),[西] 高野友和
15,1,2,イグナイトセプター,牡3,56,高倉稜,1:51.6,クビ,180.1,15,418(+2),[西] 角居勝彦
16,2,3,タイヨウトチキュウ,牡3,56,松若風馬,1:52.2,3.1/2,29.1,10,480(-4),[西] 音無秀孝
