着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,シルバースミス,牝3,54,松山弘平,1:47.7,,7.2,3,484(-4),[西] 橋口慎介
2,3,4,プロム,牝3,54,藤岡佑介,1:47.9,1,2.7,1,486(-2),[西] 宮徹
3,4,6,オメガハートクィン,牝3,54,アヴドゥ,1:47.9,クビ,7.5,4,434(+2),[西] 松永幹夫
4,4,5,メイショウオウギ,牝3,54,秋山真一,1:48.0,クビ,3.1,2,426(-2),[西] 石橋守
5,2,2,タマモキラメキ,牝3,54,国分恭介,1:48.3,1.3/4,96.1,12,440(+4),[西] 池添兼雄
6,6,10,ドンドンキードン,牝3,54,シュタル,1:48.4,3/4,19.1,7,464(0),[西] 野中賢二
7,5,8,ナル,牝3,54,田中勝春,1:48.4,クビ,157.1,13,444(+2),[西] 松永幹夫
8,7,11,メイショウサガノ,牝3,54,国分優作,1:48.9,3,77.8,10,510(+4),[西] 湯窪幸雄
9,8,13,レンジャーガール,牝3,54,岡田祥嗣,1:49.0,クビ,12.0,5,444(+6),[西] 河内洋
10,7,12,ヴァイオリンソナタ,牝3,54,川須栄彦,1:49.1,3/4,88.7,11,462(0),[西] 矢作芳人
11,6,9,ドナブライドル,牝3,54,松若風馬,1:49.1,アタマ,14.7,6,454(0),[西] 今野貞一
12,8,14,ラジュンジェレ,牝3,51,亀田温心,1:49.2,クビ,160.1,14,396(+4),[西] 西園正都
13,3,3,メイショウマシミズ,牝3,54,岩田康誠,1:50.0,5,37.5,8,466(0),[西] 浅見秀一
14,1,1,ナムラマナナ,牝3,54,蛯名正義,1:51.1,7,50.8,9,452(+8),[西] 荒川義之
